"Iter.","Eval.","Best","Time m:s"
0,10,3.40739168697930195e-01,0.27128342166543007
1,19,3.40739168697930195e-01,0.4792254325002432
2,27,3.40735169290329931e-01,0.643731003627181
3,37,3.40730913987599360e-01,0.788002472370863
20,163,3.40498830289223564e-01,3.4421423841267824
40,335,3.15129657931214391e-01,6.655371820554137
60,455,2.97214440309694850e-01,9.672045461833477
80,585,2.80731224578779803e-01,12.387468557804823
100,743,1.95363117650872636e-01,15.497499441727996
120,862,1.87222700429921701e-01,18.552453430369496
140,996,1.80552743811484201e-01,21.726074194535613
160,1085,1.78651131765920984e-01,24.48502353206277
180,1188,1.77227367714060252e-01,27.34528941847384
200,1316,1.75438179090674384e-01,30.439807763323188
220,1444,1.71207715097902530e-01,33.40991539135575
240,1548,1.56801062451972950e-01,36.06051575951278
260,1666,1.38925638570611465e-01,38.886379761621356
280,1787,7.15248997160181782e-02,41.948730047792196
300,1917,6.44629116541034497e-02,45.06351246498525
320,2054,6.40957201451635705e-02,48.07590790465474
340,2180,6.40480350101034768e-02,51.11777655594051
360,2300,6.40368561453304869e-02,54.153879541903734
380,2435,6.40355092919375479e-02,57.05540735088289
400,2567,6.40353263590691668e-02,60.15466561540961
420,2692,6.40351107981445705e-02,63.231862876564264
440,2820,6.40350130538668572e-02,66.36898840591311
460,2942,6.40349806504959679e-02,69.51997004076838
480,3062,6.40349507960542297e-02,72.36956311576068
500,3194,6.40349402828371966e-02,75.42015832662582
520,3327,6.40348676747247020e-02,78.38110519386828
540,3480,6.40340427447625982e-02,81.45212055929005
560,3670,6.30453104293912381e-02,84.60194978117943
580,3813,6.16208610535919632e-02,87.64396685734391
600,3978,6.16184188545481001e-02,90.86541612073779
620,4178,6.16119192812970007e-02,94.1043961904943
640,4353,6.16039759192276298e-02,97.3819385804236
660,4510,6.16010900333412575e-02,100.48866357654333
680,4650,6.15950371221644435e-02,103.55288193002343
700,4788,6.15930254041183803e-02,106.7170905712992
720,4912,6.15912376372673362e-02,109.79278809763491
740,5043,6.15908253396164618e-02,113.11136564798653
760,5157,6.15907629111421412e-02,116.16221395134926
780,5271,6.15906569931891565e-02,119.08707500807941
800,5400,6.15905924280485545e-02,122.22339395061135
820,5520,6.15900561552244277e-02,125.43576547689736
840,5653,6.15865982701446490e-02,128.3544319253415
860,5825,6.15308436498028730e-02,131.47655984573066
880,6021,6.13704565052291331e-02,134.55974577367306
900,6186,6.13156769384400474e-02,137.5598828662187
920,6377,6.11998601223367883e-02,140.63528634235263
940,6563,6.11691978476885043e-02,143.61718424223363
960,6742,6.11570828574730177e-02,146.64358922466636
980,6893,6.11262230851624747e-02,149.59586065076292
1000,7038,6.10765473843085313e-02,152.59457441233099
1020,7174,6.10495471963638098e-02,155.35539188422263
1040,7312,6.10427248888879281e-02,158.18323591910303
1060,7436,6.10394936739544411e-02,160.81807865574956
1080,7577,6.10381685170265087e-02,163.70169164054096
1100,7702,6.10372169123303623e-02,166.57392551004887
1120,7842,6.10368676817611977e-02,169.31853780150414
1140,7972,6.10367061993559307e-02,171.96452348306775
1160,8075,6.10366300761551114e-02,174.66610422357917
1180,8204,6.10363550058326265e-02,177.40687306039035
1200,8345,6.10352422817860077e-02,180.16309729404747
1220,8456,6.10343685464169172e-02,182.85913435183465
1240,8595,6.10330424819023470e-02,185.69457031972706
1260,8741,6.10153909837832312e-02,188.67155152373016
1280,8916,6.07330983558239390e-02,191.5171815250069
1300,9076,5.67420093927427788e-02,194.3825173471123
1320,9240,5.65170102681551087e-02,197.46629134006798
1340,9418,5.64854833619814964e-02,200.5764901805669
1360,9618,5.64477460987172427e-02,203.67043401114643
1380,9818,5.64413522033871892e-02,207.0456453729421
1400,10018,5.64405554749380575e-02,210.41105534136295
1420,10218,5.64393684610842439e-02,213.8374787438661
1440,10418,5.64365876279804904e-02,216.9051690660417
1460,10602,5.64337724821305925e-02,219.9075032658875
1480,10780,5.64266109117253709e-02,223.07958369888365
1500,10954,5.63715186530987372e-02,226.22618139907718
1520,11153,5.62134852716152378e-02,229.4878075644374
1540,11349,5.60101688430982222e-02,232.85927459225059
1560,11544,5.59701822561609261e-02,236.20302983559668
1580,11742,5.59464774724352243e-02,239.59442285075784
1600,11942,5.59429618557873293e-02,243.1125681065023
1620,12142,5.59425622042717188e-02,246.97537641972303
1640,12342,5.59420218530351857e-02,250.464905038476
1660,12542,5.59356497147227710e-02,253.78255092538893
1680,12742,5.59302650707310112e-02,257.02434019744396
1700,12939,5.59284334160263519e-02,260.25047465600073
1720,13115,5.59279490314683533e-02,263.3986865207553
1740,13265,5.59279149513412163e-02,266.46931496448815
1760,13416,5.59278950782074458e-02,269.49373321793973
1780,13560,5.59278928035178008e-02,272.49280750751495
1800,13706,5.59278921014606245e-02,275.42626915872097
1820,13860,5.59278915974630794e-02,278.4594010207802
1840,14027,5.59278909304103955e-02,281.494204076007
1860,14192,5.59278888637804034e-02,284.5318095367402
1880,14385,5.59278676587496373e-02,287.6011476088315
1900,14585,5.59277578777840970e-02,290.9079379327595
1920,14785,5.59271917861397030e-02,294.33677366003394
1940,14983,5.46898046317822531e-02,297.8239011261612
1960,15145,3.38737163490834617e-02,301.35018616355956
1980,15322,2.76981349653481063e-02,304.6112744156271
2000,15511,2.48434976760859641e-02,307.85368848592043
2020,15711,2.31714741583045614e-02,311.0418620426208
2040,15911,2.16321563331617929e-02,314.2777483575046
2060,16111,1.72067567699328919e-02,317.41847602650523
2080,16303,1.38055654105897728e-02,320.535987123847
2100,16500,1.20940235448374449e-02,323.65255566872656
2120,16697,1.17370181439209031e-02,326.8138397913426
2140,16897,1.16660639955327387e-02,329.9520130865276
2160,17097,1.16368571000191479e-02,333.1119221560657
2180,17297,1.14669335734730472e-02,336.26874494738877
2200,17497,1.06269812119186308e-02,339.52365280874074
2220,17697,8.97952535672835207e-03,342.78301928564906
2240,17897,6.61215820863301010e-03,346.11340830102563
2260,18097,5.99332544939176499e-03,349.45423267036676
2280,18297,5.85757118948954623e-03,352.96297328174114
2300,18497,5.84529318739120379e-03,356.2410408593714
2320,18697,5.84449523380901285e-03,359.493041139096
2340,18897,5.84440395059739656e-03,362.76265054754913
2360,19097,5.84429606542453614e-03,366.0624725688249
2380,19297,5.84423404488018314e-03,369.27384512126446
2400,19497,5.84422464764760338e-03,372.5745122767985
2420,19697,5.84422434426130639e-03,375.69653825089335
2440,19897,5.84422428781566743e-03,379.0017275493592
2460,20097,5.84422426531784871e-03,382.61075423285365
2480,20297,5.84422420231754756e-03,386.0803512018174
2500,20497,5.84422420231754756e-03,389.24026371724904
2520,20697,5.84422420231754756e-03,392.35956348478794
2540,20897,5.84422420231754756e-03,395.4016722161323
2560,21097,5.84422420231754756e-03,398.5273714531213
2580,21297,5.84422420231754756e-03,401.70423363149166
2600,21497,5.84422420231754756e-03,404.7421352416277
2620,21697,5.84422420231754756e-03,407.820819048211
2640,21897,5.84422420231754756e-03,410.9032609537244
2660,22097,5.84422420231754756e-03,414.02575726620853
2668,22167,5.84422420231754756e-03,415.0575830228627
