"Iter.","Eval.","Best","Time m:s"
0,10,2.16916157827387240e-01,0.2062591277062893
1,20,2.16911948885901290e-01,0.42271304316818714
2,29,2.16906827508941330e-01,0.5548768620938063
3,36,2.16902999300945948e-01,0.6852889023721218
20,176,2.16498928281770392e-01,3.2426398508250713
40,354,2.07266511782819074e-01,6.224623283371329
60,540,1.27033115130658014e-01,9.260874131694436
80,693,9.21006301963157303e-02,12.190952742472291
100,811,8.61138703311159492e-02,15.29566302523017
120,955,8.52336915191494321e-02,18.30492247454822
140,1105,8.39935030311731307e-02,21.25454650633037
160,1255,7.30429358747345797e-02,24.31642407923937
180,1410,6.16216409751300584e-02,27.45691568031907
200,1580,5.70348366765543666e-02,30.890437928959727
220,1776,5.31007915583347270e-02,34.2164923325181
240,1966,4.95770169391805682e-02,37.55533558689058
260,2117,4.95770169391805682e-02,40.72167284972966
280,2253,4.93172470363629489e-02,43.76516533084214
300,2396,4.90201985014411118e-02,46.955044105648994
320,2533,4.89004304560175102e-02,50.02155530825257
340,2669,4.86235629752975324e-02,53.086095398291945
360,2805,4.81844429967273197e-02,56.124345595017076
380,2938,4.77345738308403364e-02,59.1913471929729
400,3102,4.60708264108306634e-02,62.45263859629631
420,3268,4.04910729131791672e-02,65.65485319681466
440,3418,3.13828578989907986e-02,68.64300725981593
460,3602,2.74113642529097180e-02,71.92483817599714
480,3794,1.70328055189669265e-02,74.979931473732
500,3994,1.47420521130532563e-02,78.1160337254405
520,4193,1.10394828032869680e-02,81.23503774404526
540,4393,1.06074323133155766e-02,84.45590240694582
560,4593,9.95610117758394426e-03,87.57390769571066
580,4793,9.22523061792137125e-03,90.75487902760506
600,4993,8.36773390003661688e-03,94.22158151865005
620,5193,7.03101517712599773e-03,98.12460374832153
640,5393,6.26272180756157985e-03,101.37510271184146
660,5593,6.05252195772343089e-03,104.49746128544211
680,5793,5.91882709499406360e-03,107.6110967118293
700,5993,5.86284949261905476e-03,110.79623044654727
720,6193,5.84620121415289646e-03,114.15321587957442
740,6393,5.84435554825106854e-03,117.66967213712633
760,6593,5.84423245757243869e-03,120.83000443130732
780,6793,5.84422466629054733e-03,123.92220098897815
800,6993,5.84422429673700592e-03,126.96320024132729
820,7193,5.84422426069229183e-03,130.1292540282011
840,7393,5.84422426069229183e-03,133.17720713466406
860,7593,5.84422426069229183e-03,136.30392674915493
880,7793,5.84422426069229183e-03,139.42859950847924
900,7993,5.84422426069229183e-03,142.46087469533086
920,8193,5.84422426069229183e-03,145.53656748868525
940,8393,5.84422426069229183e-03,148.62616975978017
960,8593,5.84422426069229183e-03,151.74195750057697
980,8793,5.84422420890893211e-03,154.79944372922182
1000,8993,5.84422420890893211e-03,157.88686807453632
1020,9193,5.84422420890893211e-03,161.24465288035572
1040,9393,5.84422420890893211e-03,164.3373619839549
1060,9593,5.84422420890893211e-03,167.41480332426727
1080,9793,5.84422420890893211e-03,170.53659103810787
1100,9993,5.84422420890893211e-03,173.92731218226254
1120,10193,5.84422420890893211e-03,177.23629791662097
1140,10393,5.84422420890893211e-03,180.35185305587947
1160,10593,5.84422420890893211e-03,183.43273792415857
1168,10663,5.84422420890893211e-03,184.48734875582159
