"Iter.","Eval.","Best","Time m:s"
0,10,9.06258858414386026e+00,0.2611103691160679
1,20,9.06258452101722334e+00,0.45632605999708176
2,30,9.06258145046142083e+00,0.6023823358118534
3,40,9.06257949224212034e+00,0.7794431820511818
20,167,9.06221595670327673e+00,3.325663423165679
40,307,9.06044765422694098e+00,6.326060947030783
60,464,9.02359077604411652e+00,9.46559744887054
80,645,6.92122448487398145e+00,12.602424904704094
100,742,8.84838013740952833e-01,15.471739295870066
120,853,8.61235315283099157e-01,18.46402172744274
140,982,8.54749570073283560e-01,21.46342990733683
160,1115,8.50554549855182196e-01,24.514801241457462
180,1244,8.48959750821338011e-01,27.44813839159906
200,1379,8.47553438574782825e-01,30.366805639117956
220,1520,8.47339006863419342e-01,33.47365081124008
240,1662,8.47037288060434990e-01,36.30836381018162
260,1804,8.45951084154673016e-01,39.32083182036877
280,1934,8.38803948134416277e-01,42.22427076660097
300,2054,8.38803948134416277e-01,45.136840619146824
320,2160,8.38187861313554272e-01,47.998964704573154
340,2286,8.38187861313554272e-01,50.91130410321057
360,2404,8.37878995098619406e-01,54.05941281840205
380,2529,8.37383544750379238e-01,57.05738690495491
400,2656,8.34856736781947939e-01,59.98511351086199
420,2787,8.32209348613876188e-01,63.073638996109366
440,2896,8.30790695563792259e-01,65.9023711681366
460,3008,8.29967031980191283e-01,68.74274080991745
480,3111,8.27934309702293536e-01,71.53964020870626
500,3231,8.14430923743064805e-01,74.49902681261301
520,3364,7.13706379163606575e-01,77.57499722205102
540,3486,6.27278779082746540e-01,80.69655139185488
560,3595,3.35105560722187834e-01,83.59335132874548
580,3705,1.27592476031514274e-01,86.55944561213255
600,3798,9.56831014864901325e-02,89.03431350924075
620,3911,7.23262397524018080e-02,91.80314693413675
640,4016,6.88697014369638871e-02,94.53873273357749
660,4194,6.86965421229281531e-02,97.42328536137938
680,4337,6.84314544298794125e-02,100.35699605382979
700,4492,6.81931671810138834e-02,103.2587043941021
720,4629,6.32071592184820924e-02,106.11474411189556
740,4753,6.28726382637490727e-02,109.05860249884427
760,4887,6.25662122329809500e-02,112.06838459707797
780,5035,6.25075298927181972e-02,115.32865452580154
800,5144,6.24313020964742463e-02,118.24617592059076
820,5277,6.24117313198604973e-02,121.08743583969772
840,5404,6.24024436513876471e-02,123.99322158657014
860,5507,6.24003491512029190e-02,126.6497819069773
880,5637,6.23981087786165886e-02,129.5078399758786
900,5771,6.23969834151399810e-02,132.45515382662416
920,5907,6.23964858940762729e-02,135.4042477775365
940,6039,6.23950177987414450e-02,138.3967900518328
960,6188,6.23915270420821108e-02,141.39321907423437
980,6358,6.23052493675978689e-02,144.42040064930916
1000,6511,5.53821609324958650e-02,147.41163731738925
1020,6664,5.52067205101631001e-02,150.56237820349634
1040,6851,5.50833021323501384e-02,153.87280270271003
1060,7040,5.46756463304020751e-02,157.39638973027468
1080,7222,5.22989541260136040e-02,161.00756705366075
1100,7393,4.91609076280389232e-02,164.1834329571575
1120,7590,4.45562047065704223e-02,167.38999059796333
1140,7790,4.06756432666862747e-02,170.6027911528945
1160,7990,3.39572047095649879e-02,173.84433394484222
1180,8188,2.86996484188788217e-02,177.13408021070063
1200,8364,2.16560966518474854e-02,180.3630365114659
1220,8552,1.55283239028946550e-02,183.5836446247995
1240,8751,1.20201467398581528e-02,186.8666129335761
1260,8951,1.12229313585009462e-02,190.07519905641675
1280,9151,1.10796521156071668e-02,193.24112446419895
1300,9351,1.05129124971531270e-02,196.55051226727664
1320,9550,8.98319023796377396e-03,199.77696746960282
1340,9750,7.93261135778230639e-03,202.9821678418666
1360,9950,7.58571009339342045e-03,206.38458482176065
1380,10150,7.38641566978153787e-03,209.93513302318752
1400,10350,7.31477032914754598e-03,213.15780898556113
1420,10550,7.30284204723322204e-03,216.25812578760087
1440,10750,7.30240313777726514e-03,219.4085334148258
1460,10950,7.30238543191278136e-03,222.5298250000924
1480,11150,7.30238403293287115e-03,225.69775683060288
1500,11350,7.30238343457078384e-03,228.75570548325777
1520,11550,7.30238343457078384e-03,231.91140255518258
1540,11750,7.30238343457078384e-03,234.92868049256504
1560,11950,7.30238343457078384e-03,238.0512163657695
1580,12150,7.30238332717286342e-03,241.2950508017093
1600,12350,7.30238328268012406e-03,244.47529567033052
1620,12550,7.30238328268012406e-03,247.68271468393505
1640,12750,7.30238328268012406e-03,250.89431758597493
1660,12950,7.30238328268012406e-03,253.98775431141257
1680,13150,7.30238328268012406e-03,257.1264820266515
1700,13350,7.30238328268012406e-03,260.22145346179605
1720,13550,7.30238328268012406e-03,263.42964565195143
1740,13750,7.30238328268012406e-03,266.6117856744677
1760,13950,7.30238328268012406e-03,269.75342100299895
1780,14150,7.30238328268012406e-03,272.7717241551727
1794,14280,7.30238328268012406e-03,274.767624810338
