"Iter.","Eval.","Best","Time m:s"
0,10,7.19096396937032450e-02,0.28455255925655365
1,19,7.19096396810985916e-02,0.4859537426382303
2,29,7.19096396776787716e-02,0.6465336121618748
3,38,7.19096396617557310e-02,0.8130871560424566
20,195,7.19096387389180913e-02,3.4785273615270853
40,351,7.19096256221132546e-02,6.603739600628614
60,504,7.19092096973647232e-02,9.673882223665714
80,682,6.70939886294465992e-02,13.030673628672957
100,816,5.37673682591850305e-02,16.453263457864523
120,914,5.37673682591850305e-02,19.866495480760932
140,1039,5.23407685849954230e-02,23.440578969195485
160,1163,5.23191181333142949e-02,27.075651140883565
180,1290,5.19870775545526811e-02,30.58627736195922
200,1416,5.19310226454354484e-02,34.122970186173916
220,1530,5.19034889189208537e-02,37.87960804998875
240,1660,5.18900695935089126e-02,41.73240837454796
260,1792,5.18826386766315512e-02,45.38448980078101
280,1919,5.18804646960110624e-02,49.01656883955002
300,2040,5.18780764466137620e-02,52.648966271430254
320,2144,5.18767577997049159e-02,56.42723281867802
340,2278,5.18743896160913445e-02,60.089767664670944
360,2393,5.18725498796898457e-02,63.77695077098906
380,2513,5.18712519163974303e-02,67.4286438729614
400,2645,5.18695829755616011e-02,71.23413874208927
420,2794,5.18627155296662798e-02,74.9142082221806
440,2904,5.18442340186111850e-02,78.57006042264402
460,3072,5.16949679460630210e-02,82.31938393227756
480,3257,5.02840854453281902e-02,86.19609799794853
500,3438,3.94517373768806731e-02,89.96786879375577
520,3630,3.88484220750062170e-02,93.48644146881998
540,3826,3.86124897509301998e-02,96.90561514161527
560,4000,3.80511482037611745e-02,100.41749973595142
580,4196,3.76067205149990882e-02,103.98822284117341
600,4396,3.67036345296514049e-02,107.3490495737642
620,4596,3.50045120313450184e-02,110.85718639567494
640,4796,3.33179591988184767e-02,114.37902777455747
660,4995,2.97503514163178079e-02,118.28143650852144
680,5195,2.34865737155348572e-02,122.25361024774611
700,5393,8.93001730838347170e-03,125.68343552388251
720,5593,6.69002200433074096e-03,129.01929935254157
740,5793,5.94980162675444978e-03,132.5228171478957
760,5993,5.86288006876580121e-03,135.81746055930853
780,6193,5.85400885640704072e-03,139.1777259055525
800,6393,5.84878518215892814e-03,142.49404469132423
820,6593,5.84525654897915994e-03,146.03515359945595
840,6793,5.84464506379362998e-03,149.43227734602988
860,6993,5.84442725893613308e-03,152.90530697628856
880,7193,5.84423599937058426e-03,156.23389083519578
900,7393,5.84422494561177147e-03,159.66957228071988
920,7593,5.84422433175405247e-03,163.26884141378105
940,7793,5.84422427689858508e-03,166.91692283935845
960,7993,5.84422427689858508e-03,170.23621038161218
980,8193,5.84422425997747387e-03,173.5475350394845
1000,8393,5.84422425997747387e-03,176.77049540355802
1020,8593,5.84422425997747387e-03,180.10959197953343
1040,8793,5.84422425997747387e-03,183.43144185096025
1060,8993,5.84422424339828186e-03,186.78046376816928
1080,9193,5.84422424339828186e-03,190.18417469412088
1100,9393,5.84422424339828186e-03,193.54653243348002
1120,9593,5.84422424339828186e-03,196.93630557321012
1140,9793,5.84422424339828186e-03,200.2224469166249
1160,9993,5.84422424339828186e-03,203.96124546974897
1180,10193,5.84422421822220883e-03,207.6396215800196
1200,10393,5.84422421822220883e-03,211.03686014004052
1220,10593,5.84422421822220883e-03,214.31828997656703
1240,10793,5.84422421822220883e-03,217.6316076554358
1260,10993,5.84422421822220883e-03,221.10877786390483
1280,11193,5.84422421822220883e-03,224.30802712216973
1300,11393,5.84422421822220883e-03,227.56390961259604
1320,11593,5.84422421822220883e-03,230.83937004581094
1340,11793,5.84422421822220883e-03,234.06781845726073
1360,11993,5.84422421822220883e-03,237.25628734752536
1380,12193,5.84422421822220883e-03,240.62996582128108
1381,12193,5.84422421822220883e-03,240.63099237717688
