"Iter.","Eval.","Best","Time m:s"
0,10,7.19160035755522647e-02,0.234253391623497
1,20,7.19160035582383783e-02,0.4590106848627329
2,30,7.19160035407501175e-02,0.619563527405262
3,39,7.19160035104256523e-02,0.7753439079970121
20,179,7.19160018023749098e-02,3.34595781005919
40,307,7.19159827739738605e-02,6.2915034070611
60,449,7.19158160933588836e-02,9.237284649163485
80,536,7.19148929815457832e-02,12.187234234064817
100,665,7.17274571385872473e-02,15.272984078153968
120,810,7.16232603267035473e-02,18.410199964419007
140,939,7.11317445178595437e-02,21.644124813377857
160,1084,7.08730188443194992e-02,24.780625853687525
180,1228,7.08153040965162489e-02,28.0898384898901
200,1362,7.07753987168740772e-02,31.256093261763453
220,1461,7.07621210322538219e-02,34.25721323490143
240,1579,7.07594574052675812e-02,37.408910760656
260,1698,7.07587609051532479e-02,40.63528975099325
280,1828,7.07570844868045390e-02,43.889829052612185
300,1949,7.07565004540379877e-02,47.101942118257284
320,2067,7.07561435741124733e-02,50.07033445686102
340,2192,7.07547473443807945e-02,53.28806684166193
360,2312,7.07492615998212837e-02,56.49533084221184
380,2464,7.07152233338167041e-02,59.824998492375016
400,2596,7.06530430758585126e-02,63.075099220499396
420,2732,7.06141574763018143e-02,66.35253869183362
440,2849,7.05853875529076358e-02,69.66740770824254
460,2983,7.05301732517864960e-02,72.98189223371446
480,3153,7.04170241963380100e-02,76.12782203033566
500,3320,7.04128002644362067e-02,79.31468704715371
520,3518,7.04061047876741869e-02,82.49163837172091
540,3694,7.04033568286505096e-02,85.65965099446476
560,3859,7.03985267320643010e-02,88.90222966857255
580,4020,7.03887342147593437e-02,92.09504028223455
600,4195,7.03668052052321136e-02,95.2623005732894
620,4394,7.03472215237294918e-02,98.48768933676183
640,4561,7.03260355707071433e-02,101.68249906226993
660,4742,7.03121217734977016e-02,104.77612935937941
680,4922,7.02984018896251062e-02,108.12157925218344
700,5086,7.02759981620503654e-02,111.68292336538434
720,5264,7.00075320875191975e-02,114.95604765415192
740,5408,6.86887362978083199e-02,118.14941069670022
760,5549,6.51325709043814177e-02,121.32131249643862
780,5693,6.43083909161812489e-02,124.55282028019428
800,5835,6.37718536819194964e-02,127.79110914096236
820,5985,6.24640709367884489e-02,131.07804916799068
840,6143,6.06294232826887561e-02,134.27349790371954
860,6301,4.70184171065795992e-02,137.65399208292365
880,6499,3.89589927279799658e-02,141.0434393249452
900,6699,2.85533054446267878e-02,144.37937777861953
920,6899,2.48928917993764473e-02,147.655274823308
940,7099,2.43146951181283690e-02,150.96550671570003
960,7298,2.29132531505226340e-02,154.24545044451952
980,7494,2.17226924952530730e-02,157.36387972161174
1000,7693,2.12030007763865588e-02,160.92971743829548
1020,7883,1.78637711452108508e-02,164.31669162772596
1040,8068,1.16950285418871442e-02,167.4257335383445
1060,8267,8.55963127771529851e-03,170.49677371233702
1080,8467,6.55106878044284333e-03,173.6982507556677
1100,8667,5.98709381066299656e-03,176.76870353892446
1120,8867,5.89456536635475734e-03,180.0311282929033
1140,9067,5.87194990324508594e-03,183.25008176639676
1160,9267,5.84591150752797762e-03,186.35047934763134
1180,9467,5.84430647326873720e-03,189.48533529788256
1200,9667,5.84422821323934971e-03,192.63475142605603
1220,9867,5.84422449981039822e-03,195.8777266498655
1240,10067,5.84422429788296598e-03,199.45218459516764
1260,10267,5.84422428205304961e-03,202.84252758696675
1280,10467,5.84422426667729599e-03,205.98330220766366
1300,10667,5.84422426667729599e-03,209.25831712037325
1320,10867,5.84422426667729599e-03,212.44979126565158
1340,11067,5.84422426667729599e-03,215.5840233899653
1360,11267,5.84422422369763363e-03,218.76702584140003
1380,11467,5.84422421795825070e-03,221.89095287397504
1400,11667,5.84422421795825070e-03,225.1322063691914
1420,11867,5.84422421795825070e-03,228.3407734092325
1440,12067,5.84422421795825070e-03,231.49126086942852
1460,12267,5.84422421228996368e-03,234.74251723475754
1480,12467,5.84422420784668113e-03,238.01145131886005
1500,12667,5.84422420784668113e-03,241.16419380903244
1520,12867,5.84422420784668113e-03,244.32414926588535
1540,13067,5.84422420784668113e-03,247.43620452843606
1548,13137,5.84422420784668113e-03,248.60733617469668
