"Iter.","Eval.","Best","Time m:s"
0,10,3.24237274300601896e+00,0.25215294770896435
1,20,3.24235078616421557e+00,0.46894238144159317
2,30,3.24232357608746335e+00,0.6368571128696203
3,38,3.24229805076536604e+00,0.7863658666610718
20,171,3.23917935398518519e+00,3.1293679755181074
40,318,3.20789760572310945e+00,6.063713846728206
60,479,2.65022605840938930e+00,8.806944787502289
80,636,9.06703505953966427e-01,11.62330124899745
100,774,9.06703505953966427e-01,14.612428802996874
120,913,9.06545323038369988e-01,17.482418915256858
140,1055,9.06340513802670222e-01,20.3336801212281
160,1192,9.02463036044704681e-01,23.11873851157725
180,1326,9.02463036044704681e-01,26.078926580026746
200,1462,9.02463036044704681e-01,29.15595081448555
220,1600,9.02463036044704681e-01,32.10185575671494
240,1738,9.02337870753062821e-01,34.88655921630561
260,1878,8.98559770406645253e-01,37.920141126960516
280,2000,8.89752407201833795e-01,40.787332674488425
300,2141,6.49207935222845811e-01,43.913351487368345
320,2208,5.87277582614759153e-01,46.70025295391679
340,2334,5.83230467863174784e-01,50.11949107609689
360,2460,5.76766437787205821e-01,53.32309968955815
380,2577,5.72511452332611248e-01,56.368318259716034
400,2715,5.72511452332611248e-01,59.86517380177975
420,2831,5.69727268356103878e-01,62.93345590494573
440,2951,5.55904445526180124e-01,66.0709280539304
460,3064,5.48034592086103833e-01,69.26575873047113
480,3187,5.42781843143820830e-01,72.76306047663093
500,3306,5.29911372254632806e-01,75.93159255199134
520,3440,3.67014412144411661e-01,79.27340512536466
540,3539,1.64000164264905213e-01,82.42785375192761
560,3647,1.16747755247565727e-01,85.69615898653865
580,3761,1.05572216206676103e-01,89.10438573174179
600,3894,9.57944273291217313e-02,92.46913835778832
620,4032,8.29348288807536527e-02,96.00123936869204
640,4140,6.80140276504788976e-02,99.15333335660398
660,4293,5.85842563011242934e-02,102.67299856618047
680,4468,5.41555559106052659e-02,106.08874754421413
700,4643,5.39069998961997782e-02,109.3558311611414
720,4843,5.39010716155148284e-02,112.73528364114463
740,5043,5.39003522512952124e-02,116.32732925191522
760,5243,5.39000255239199047e-02,120.0054970253259
780,5435,5.38985997135540060e-02,123.37642837129533
800,5603,5.38979862963249595e-02,126.68997643887997
820,5757,5.38949617310504475e-02,129.98204403556883
840,5893,5.38937978378478955e-02,133.15470106899738
860,6049,5.38920429193922648e-02,136.33354302681983
880,6192,5.38906934766045231e-02,139.50789612159133
900,6352,5.38880847211615499e-02,142.70585636794567
920,6517,5.38422722087395916e-02,145.92786557227373
940,6665,5.38072271453907680e-02,149.14506946504116
960,6791,5.37872075769785726e-02,152.15077787451446
980,6939,5.37776058698851561e-02,155.4414747133851
1000,7038,5.37776058698851561e-02,158.39674708619714
1020,7154,5.37746094159405538e-02,161.62244548276067
1040,7296,5.37734623337752377e-02,164.88160138390958
1060,7425,5.37728909583186435e-02,167.94723032973707
1080,7543,5.37726173119472406e-02,171.04044440202415
1100,7668,5.37725748330845216e-02,174.32287452183664
1120,7787,5.37725457118652730e-02,177.3454140741378
1140,7905,5.37723317914738652e-02,180.36846245266497
1160,8038,5.37719374449024679e-02,183.48363523185253
1180,8173,5.37554225738692756e-02,186.51870408654213
1200,8312,5.37309414275531430e-02,189.50137767381966
1220,8487,5.37295880687361851e-02,192.7379220519215
1240,8669,5.37277451426283886e-02,196.03499156981707
1260,8826,5.37272376399857907e-02,199.20667408593
1280,8947,5.37270500569781012e-02,202.15315317548811
1300,9063,5.37270438580622831e-02,204.97117442265153
1320,9205,5.37270298229007570e-02,207.92311972938478
1340,9331,5.37270212412727100e-02,210.84895914047956
1360,9451,5.37270072077766364e-02,213.73974371515214
1380,9558,5.37270005395255879e-02,216.67993052117527
1400,9703,5.37269984340704998e-02,219.72064731828868
1420,9819,5.37269982736551244e-02,222.86935251019895
1440,9949,5.37269974258683947e-02,225.9661544021219
1460,10104,5.37269973155580643e-02,229.63334944285452
1480,10299,5.37269973047500016e-02,232.9601798541844
1500,10499,5.37269973047500016e-02,236.27618711069226
1520,10697,5.37269973047500016e-02,239.56667444854975
1540,10895,5.37269973047500016e-02,242.82387521490455
1560,11093,5.37269971873611113e-02,246.13414164446294
1580,11275,5.37269971873611113e-02,249.26063610054553
1600,11459,5.37269971873611113e-02,252.51812921464443
1620,11659,5.37269971873611113e-02,255.79722343944013
1640,11859,5.37269971873611113e-02,259.1215667203069
1660,12059,5.37269971873611113e-02,262.44068457372487
1680,12259,5.37269971873611113e-02,265.75863104872406
1700,12459,5.37269971873611113e-02,269.03304519318044
1720,12659,5.37269970596268159e-02,272.2789907902479
1740,12859,5.37269970596268159e-02,275.5959490220994
1760,13059,5.37269970596268159e-02,279.00453737564385
1780,13259,5.37269970596268159e-02,282.6596611440182
1800,13459,5.37269970596268159e-02,285.91874810680747
1820,13659,5.37269970596268159e-02,289.1876183208078
1840,13859,5.37269970596268159e-02,292.53319231420755
1860,14059,5.37269970596268159e-02,295.7035985905677
1880,14259,5.37269970596268159e-02,299.0115464515984
1900,14459,5.37269970596268159e-02,302.27954145148396
1902,14469,5.37269970596268159e-02,302.4481725934893
