"Iter.","Eval.","Best","Time m:s"
0,10,7.09871281444397900e-02,0.23691372200846672
1,19,7.09871281410862920e-02,0.399070231243968
2,25,7.09871281396726866e-02,0.5551334917545319
3,34,7.09871281311264812e-02,0.7066605985164642
20,158,7.09871279613135259e-02,3.5568360313773155
40,298,7.09871273860671337e-02,6.690470691770315
60,456,7.09870944384102531e-02,9.880829602479935
80,635,7.09828267908382965e-02,13.162131484597921
100,758,7.09780256250675951e-02,16.30560423247516
120,891,7.09773897223965194e-02,19.5464651491493
140,1019,7.09769940833979707e-02,22.867718998342752
160,1133,7.09769695613063634e-02,25.957733454182744
180,1266,7.09769049670864599e-02,29.24007335677743
200,1395,7.09768720270764902e-02,32.61244733631611
220,1535,7.09768368459372523e-02,35.85588568262756
240,1680,7.09767537605347776e-02,39.08333236537874
260,1785,7.09767283544751881e-02,41.97898677177727
280,1917,7.09767216155094138e-02,44.97735851816833
300,2044,7.09767091662338034e-02,48.071735970675945
320,2169,7.09766788978815066e-02,51.08057845570147
340,2315,7.09758464947837231e-02,54.086185755208135
360,2458,7.09733780365173900e-02,57.18220626190305
380,2605,7.09649479675056871e-02,60.17115014791489
400,2735,7.09288755751918826e-02,63.31414514966309
420,2837,7.07112007211022353e-02,66.20815636962652
440,2976,5.51959853795661176e-02,69.25255527347326
460,3154,5.12921873190481520e-02,72.42829602025449
480,3336,5.07081616783693831e-02,75.66657214984298
500,3527,4.87421974936467842e-02,78.77639196068048
520,3704,4.46352896655461059e-02,81.83907174691558
540,3899,4.20159301645982447e-02,84.98527563177049
560,4074,3.61599927560710618e-02,88.14260152541101
580,4265,3.32006047665909521e-02,91.25412306934595
600,4447,3.19796667414817271e-02,94.34021809883416
620,4642,3.02735660183540284e-02,97.49159923195839
640,4829,2.65834646446022303e-02,100.4990753363818
660,5017,2.37631077672361586e-02,103.86964581720531
680,5208,2.14739223990294860e-02,107.07331240549684
700,5391,2.05872333223834393e-02,110.15153365395963
720,5570,1.95822486338870505e-02,113.19325351901352
740,5752,1.91517539806376896e-02,116.11214088462293
760,5933,1.79276353507995742e-02,119.05599456466734
780,6123,1.53435705051067958e-02,122.06485840678215
800,6307,1.24248302666063650e-02,125.09627522155643
820,6507,1.07919643432858019e-02,128.1934055481106
840,6707,8.99345182160461373e-03,131.2449027057737
860,6907,7.73324816534276711e-03,134.42296233028173
880,7107,7.33682600957277949e-03,137.58180861733854
900,7307,7.31490516598748246e-03,140.69377063401043
920,7507,7.30409521585831910e-03,143.78879075683653
940,7707,7.30250211816967868e-03,146.90848318114877
960,7907,7.30238775407629059e-03,150.0860709324479
980,8107,7.30238459197468659e-03,153.1377434488386
1000,8307,7.30238404680736558e-03,156.29837603867054
1020,8507,7.30238404680736558e-03,159.35417667590082
1040,8707,7.30238370962578778e-03,162.31617917865515
1060,8907,7.30238370962578778e-03,165.5365795698017
1080,9107,7.30238346729687911e-03,169.01304146274924
1100,9307,7.30238332788672815e-03,172.21566235646605
1120,9507,7.30238332744972529e-03,175.38973692432046
1140,9707,7.30238323904226251e-03,178.54328490048647
1160,9907,7.30238323904226251e-03,181.89759801141918
1180,10107,7.30238323904226251e-03,185.29041310027242
1200,10307,7.30238323904226251e-03,188.47499490343034
1220,10507,7.30238323904226251e-03,191.69035615958273
1240,10707,7.30238323904226251e-03,194.8561222460121
1260,10907,7.30238323904226251e-03,198.1081364452839
1280,11107,7.30238323904226251e-03,201.5594602804631
1300,11307,7.30238323904226251e-03,205.07292083278298
1320,11507,7.30238323904226251e-03,208.37065305933356
1335,11647,7.30238323904226251e-03,210.60384527035058
