"Iter.","Eval.","Best","Time m:s"
0,10,7.18731211283108601e-02,0.24233799241483212
1,20,7.18731195488390706e-02,0.48579036071896553
2,30,7.18731170846237111e-02,0.6379797291010618
3,40,7.18731131596463818e-02,0.7892554346472025
20,173,7.18728765063646191e-02,3.234825687482953
40,324,7.18666300064629143e-02,6.272556982934475
60,517,6.90297402667232468e-02,9.387695578858256
80,674,6.89666942488317419e-02,12.628517286852002
100,823,6.84965814440203213e-02,15.78887191414833
120,976,6.81856348239810589e-02,19.174831030890346
140,1112,6.81728643612272561e-02,22.648620514199138
160,1259,6.81668636352124740e-02,25.938299344852567
180,1400,6.81515742645827927e-02,29.299933208152652
200,1531,6.80977148827280193e-02,32.43987417779863
220,1665,6.80578723031980415e-02,35.49929730594158
240,1825,6.79796447266876602e-02,38.94117142446339
260,1992,6.78756689703934046e-02,42.16895158402622
280,2152,6.77986682154917975e-02,45.485673325136304
300,2284,6.77732204373002189e-02,48.65697445906699
320,2411,6.77621314618387233e-02,51.6226513069123
340,2541,6.77567318824721099e-02,54.91508902795613
360,2666,6.77452205791403694e-02,58.066728757694364
380,2802,6.76673299654438620e-02,61.135572677478194
400,2924,6.62136632940538983e-02,64.31279301829636
420,3050,6.43533093942885853e-02,67.59311912953854
440,3198,6.10966505580920680e-02,70.83333114907146
460,3322,5.97042073280879687e-02,73.81176227517426
480,3448,5.79509786788775863e-02,76.93082884885371
500,3569,5.71594386656504444e-02,79.91286587156355
520,3692,5.63871416902280431e-02,82.94525506161153
540,3825,5.53761061397684481e-02,85.76590156182647
560,4020,5.47993069538105504e-02,89.04375536739826
580,4217,5.45614939972898158e-02,92.28947760537267
600,4394,5.41904907041514464e-02,95.68812997639179
620,4547,5.40982053480883046e-02,99.10936339199543
640,4701,5.40247386569804242e-02,102.54379031807184
660,4819,5.38289247760844539e-02,106.14176555536687
680,4964,5.27209907007413422e-02,109.91987137496471
700,5125,4.16586054927278113e-02,113.58715252950788
720,5293,4.05957586862686973e-02,116.88517527468503
740,5465,3.98984494393145525e-02,120.05867867916822
760,5649,3.54122082006499833e-02,123.11630013771355
780,5824,3.38090350442680557e-02,126.39256391488016
800,5996,3.23849002677228173e-02,129.556656178087
820,6181,2.99512498016248560e-02,132.80520652607083
840,6377,2.65979341121930085e-02,136.1539307963103
860,6577,2.52761699196142504e-02,139.42957867868245
880,6777,2.23145553012450426e-02,142.80624842084944
900,6977,2.13783041068125491e-02,146.0559939071536
920,7177,2.11386892479837468e-02,149.34013109467924
940,7369,1.80543879279969344e-02,152.59748181328177
960,7540,1.54923999280051211e-02,155.6953791230917
980,7732,1.19602982841244317e-02,159.2369507215917
1000,7932,6.77489595589535979e-03,162.47572023048997
1020,8132,6.00697327466176174e-03,165.67587825283408
1040,8332,5.86504580954675704e-03,168.90125981345773
1060,8532,5.84499711299363289e-03,171.99952066130936
1080,8732,5.84425457773921075e-03,175.1933065224439
1100,8932,5.84423062470753717e-03,178.35084203258157
1120,9132,5.84422484644902054e-03,181.36567005701363
1140,9332,5.84422433099139344e-03,184.4731755144894
1160,9532,5.84422426838849835e-03,187.69035670533776
1180,9732,5.84422426838849835e-03,190.88839653506875
1200,9932,5.84422426838849835e-03,194.19566048122942
1220,10132,5.84422426572882032e-03,197.68928537331522
1240,10332,5.84422424071329421e-03,200.9380566906184
1260,10532,5.84422422298519224e-03,204.30185958743095
1280,10732,5.84422419375527948e-03,207.3880779724568
1300,10932,5.84422419375527948e-03,210.520204750821
1320,11132,5.84422419375527948e-03,213.653179788962
1340,11332,5.84422419375527948e-03,216.7261638958007
1360,11532,5.84422419375527948e-03,219.82661851122975
1380,11732,5.84422419375527948e-03,222.8900249209255
1400,11932,5.84422419375527948e-03,226.13228803500533
1420,12132,5.84422419375527948e-03,229.22298861667514
1440,12332,5.84422419375527948e-03,232.4566392377019
1460,12532,5.84422419375527948e-03,235.5859660450369
1473,12652,5.84422419375527948e-03,237.52089294791222
