"Iter.","Eval.","Best","Time m:s"
0,10,7.09854421504638455e-02,0.2829804141074419
1,20,7.09854421338290270e-02,0.5041697043925524
2,29,7.09854421122277368e-02,0.6701982785016298
3,38,7.09854420984736834e-02,0.8377666361629963
20,177,7.09854401716199512e-02,3.362869430333376
40,326,7.09854317521836503e-02,6.275361409410834
60,467,7.09854303240699258e-02,9.124308671802282
80,593,7.09854249192084785e-02,11.8883999530226
100,729,7.09853058520108909e-02,14.704184036701918
120,875,7.09814769871987827e-02,17.556609043851495
140,978,7.09570624631777613e-02,20.47193776257336
160,1097,7.05984378587441452e-02,23.41528303734958
180,1218,6.96784045581126110e-02,26.167531237006187
200,1361,6.96513612861367759e-02,29.072727020829916
220,1497,6.96388287529345340e-02,31.940668903291225
240,1642,6.96374954519079076e-02,35.04376248456538
260,1786,6.95812722695427904e-02,38.19116473197937
280,1922,6.95812722695427904e-02,41.23120538331568
300,2079,6.95812722695427904e-02,44.14161864668131
320,2206,6.95632292046361317e-02,47.04527259618044
340,2332,6.95632292046361317e-02,49.884682366624475
360,2467,6.95443548364196584e-02,52.843002235516906
380,2601,6.94971876224417251e-02,55.42520569264889
400,2727,6.94827182213225564e-02,58.316851234063506
420,2862,6.94820749617083983e-02,61.126892855390906
440,2991,6.94796078279191071e-02,64.00283303111792
460,3132,6.94786631210399519e-02,66.99895482324064
480,3263,6.94782116678376860e-02,69.87729335948825
500,3398,6.94766742852191282e-02,72.62030346505344
520,3534,6.94754749129276455e-02,75.33196617662907
540,3693,6.94640879728746635e-02,78.26945338584483
560,3833,6.94456526453683942e-02,81.05660279095173
580,3978,6.94431128956451565e-02,83.70148462057114
600,4119,6.94431128956451565e-02,86.42451680265367
620,4284,6.94425058556769753e-02,89.27013715356588
640,4455,6.94425058556769753e-02,92.18685212545097
660,4629,6.94425058556769753e-02,95.08753814920783
680,4799,6.94408418478541373e-02,98.14419102855027
700,4987,6.94354448429362336e-02,101.59278640709817
720,5157,6.94312493106472028e-02,104.6123626139015
740,5315,6.94303999438141278e-02,107.31029446423054
760,5473,6.94294345465711893e-02,110.14321979880333
780,5634,6.94264333272288647e-02,112.87417335435748
800,5791,6.94157098209359225e-02,115.65909793786705
820,5982,6.92707927879506885e-02,118.55604988709092
840,6121,6.19036607322222612e-02,121.46555411443114
860,6253,6.13885378768222953e-02,124.15206932835281
880,6390,6.08242348376885553e-02,126.97465011663735
900,6526,6.02988974709318185e-02,129.81630808115005
920,6660,6.00623647141265218e-02,132.56847307272255
940,6799,6.00241408621885672e-02,135.4262429047376
960,6927,6.00091116195701629e-02,138.18542159348726
980,7052,6.00048820079873146e-02,141.01360910572112
1000,7184,6.00034187261119095e-02,143.9036959912628
1020,7307,6.00034187261119095e-02,146.82449497655034
1040,7442,6.00034187261119095e-02,149.615445766598
1060,7581,6.00034187261119095e-02,152.4857334010303
1080,7709,6.00033810891823366e-02,155.24042769521475
1100,7829,6.00032777675767737e-02,157.90306932106614
1120,7965,6.00030193904802153e-02,160.7868313100189
1140,8115,5.99984266316380827e-02,163.48059083893895
1160,8245,5.99968241914971973e-02,166.32140989787877
1180,8374,5.99964236971799181e-02,168.87584299594164
1200,8478,5.99961292113483577e-02,171.61364790424705
1220,8615,5.99953246271476490e-02,174.65558705478907
1240,8760,5.99923168159288353e-02,177.54560079798102
1260,8920,5.99673945848440762e-02,180.57146326079965
1280,9118,5.99407902255360628e-02,183.66221194528043
1300,9318,5.99116261914603501e-02,186.86145962961018
1320,9485,5.98889918055400261e-02,189.68665772676468
1340,9647,5.98810163142949534e-02,192.71787078492343
1360,9802,5.98626075230019802e-02,195.64092105068266
1380,9976,5.98407326771780157e-02,198.68436494469643
1400,10143,5.98172157517491213e-02,201.9353849850595
1420,10269,5.98007251851174065e-02,204.79425733722746
1440,10399,5.97900579171321417e-02,207.66947469860315
1460,10522,5.97575248693984554e-02,210.3719954378903
1480,10673,5.92682407923293408e-02,213.3109466470778
1500,10842,5.61475344087050757e-02,216.3323169797659
1520,11029,5.39338794590971324e-02,219.3701384216547
1540,11219,5.38066887960723106e-02,222.45189911872149
1560,11417,5.36493575720449339e-02,225.58730990067124
1580,11601,5.34578380662753538e-02,228.73148406296968
1600,11801,5.33762579479144517e-02,232.0325395576656
1620,12001,5.31496378605657016e-02,235.412443080917
1640,12188,5.27185492906590905e-02,238.67993510887027
1660,12343,5.25991419438481267e-02,241.89890546165407
1680,12507,5.23552238074642892e-02,245.04613210074604
1700,12677,5.20633339152148586e-02,248.06974582746625
1720,12866,5.02372971000187990e-02,251.14370880648494
1740,13066,4.94146489864019239e-02,254.3313212338835
1760,13261,4.78732643129112859e-02,257.35981332696974
1780,13435,4.44121910164061093e-02,260.41541803628206
1800,13606,3.43099096027446732e-02,263.5235485378653
1820,13787,2.98020550171969913e-02,266.652608031407
1840,13987,2.80650624826975989e-02,270.0142670199275
1860,14187,2.68192521519216055e-02,273.3561508618295
1880,14386,2.41730567379079379e-02,276.7801069766283
1900,14585,2.10986275990335259e-02,279.9945614859462
1920,14774,1.23358596472143683e-02,283.2298964317888
1940,14972,9.98664026918468818e-03,286.5494442395866
1960,15172,8.13231035962301563e-03,290.21148281916976
1980,15372,7.76057887269146051e-03,293.5315035674721
2000,15572,7.58005357652411730e-03,296.93432206474245
2020,15772,7.44377891321050273e-03,300.19466101936996
2040,15972,7.32500308518365187e-03,303.428345547989
2060,16172,7.30362450555736668e-03,306.71158268116415
2080,16372,7.30243534861953116e-03,310.03699210472405
2100,16572,7.30238609585642708e-03,313.36402690038085
2120,16772,7.30238422076050914e-03,316.6711268145591
2140,16972,7.30238370185295159e-03,319.9173082653433
2160,17172,7.30238370185295159e-03,323.1617865357548
2180,17372,7.30238370185295159e-03,326.3589832726866
2200,17572,7.30238345984646556e-03,329.54458069242537
2220,17772,7.30238342737662537e-03,332.7169736493379
2240,17972,7.30238342737662537e-03,335.9768758304417
2260,18172,7.30238342737662537e-03,339.2209159526974
2280,18372,7.30238342737662537e-03,342.46748223155737
2300,18572,7.30238342737662537e-03,345.685007404536
2320,18772,7.30238321609470199e-03,348.86480405926704
2340,18972,7.30238321609470199e-03,352.10127037763596
2360,19172,7.30238321609470199e-03,355.5384566131979
2380,19372,7.30238321609470199e-03,358.5948974788189
2400,19572,7.30238321609470199e-03,361.7952728047967
2420,19772,7.30238321609470199e-03,364.9379999525845
2440,19972,7.30238321609470199e-03,368.182800963521
2460,20172,7.30238295467029903e-03,371.39785299636424
2480,20372,7.30238295467029903e-03,374.5398185569793
2500,20572,7.30238295467029903e-03,377.387992374599
2520,20772,7.30238295467029903e-03,380.3818458914757
2540,20972,7.30238295467029903e-03,383.31626666896045
2560,21172,7.30238295467029903e-03,386.39342582039535
2580,21372,7.30238295467029903e-03,389.4181704428047
2600,21572,7.30238295467029903e-03,392.37255571596324
2620,21772,7.30238295467029903e-03,395.3285251222551
2640,21972,7.30238295467029903e-03,398.21102051623166
2647,22032,7.30238295467029903e-03,399.1805287525058
