"Iter.","Eval.","Best","Time m:s"
0,10,7.19161563781593183e-02,0.22509988769888878
1,20,7.19161563758805439e-02,0.4294461999088526
2,30,7.19161563745902982e-02,0.5871792584657669
3,40,7.19161563719893787e-02,0.7672031912952662
20,208,7.19161556621370768e-02,3.523688545450568
40,406,7.19161181410844647e-02,7.003152161836624
60,566,7.19144255345759986e-02,10.285390324890614
80,681,7.19080182940705914e-02,13.296926708891988
100,804,7.18618635980309006e-02,16.39586352556944
120,928,7.17938009860760035e-02,19.535514641553164
140,1042,7.17662391269046490e-02,22.597261553630233
160,1169,7.17456935327274170e-02,25.745905024930835
180,1290,7.17346827033677609e-02,28.896517153829336
200,1400,7.17327591198653608e-02,31.997179854661226
220,1522,7.17298510877207168e-02,35.0490856859833
240,1655,7.17290009191456635e-02,38.044412948191166
260,1765,7.17277476192661467e-02,41.20760409347713
280,1888,7.17231897852432659e-02,44.378413438797
300,2021,7.16610715609414389e-02,47.55968135409057
320,2123,7.16539009991017106e-02,50.60500320605934
340,2240,7.16461013584245576e-02,53.69678018055856
360,2365,7.16419507376314935e-02,56.80419865809381
380,2476,7.16409968568554323e-02,59.84577517583966
400,2593,7.16395347751506845e-02,62.92577224038541
420,2699,7.16390271543403956e-02,65.80112920887768
440,2821,7.16385723743096225e-02,68.89505315944552
460,2933,7.16362630350062257e-02,71.75497194938362
480,3047,7.16330809937221341e-02,74.59509248100221
500,3226,7.15630125494306907e-02,77.72794830985367
520,3394,7.06757426364772595e-02,81.1120031569153
540,3556,7.02712944592733535e-02,84.45288224704564
560,3749,7.01752798337987732e-02,87.924940045923
580,3900,6.97123540580492501e-02,91.16780583560467
600,4047,6.96112107862176116e-02,94.27510813809931
620,4196,6.93649716862451138e-02,97.45877356268466
640,4335,6.26040370434906568e-02,100.50767876580358
660,4461,5.83999172927127386e-02,103.63610075972974
680,4644,5.79460666748904674e-02,107.06563536636531
700,4792,5.66434091671663351e-02,110.23126629926264
720,4972,5.60642776999466796e-02,113.75244024209678
740,5163,5.60049178638359069e-02,117.38556636869907
760,5361,5.59984163310253275e-02,120.69642157107592
780,5556,5.59970848956685627e-02,123.98830193281174
800,5723,5.59969664026907371e-02,127.32417678274214
820,5880,5.59968468376631778e-02,130.52823249809444
840,6051,5.59965546191620034e-02,133.77542379125953
860,6229,5.59957114627443811e-02,137.0213014613837
880,6372,5.59824913792665232e-02,140.19528252258897
900,6529,5.59800646004470354e-02,143.51094146445394
920,6666,5.59769692467570121e-02,146.8344398252666
940,6826,5.59704030633809552e-02,150.154620192945
960,6968,5.59686275181717624e-02,153.3167134653777
980,7115,5.59646730757474842e-02,156.59805352799594
1000,7277,5.59605506551108453e-02,159.95987291820347
1020,7464,5.59568236839655050e-02,163.48378583788872
1040,7636,5.59526216758425149e-02,166.93562891334295
