"Iter.","Eval.","Best","Time m:s"
0,10,9.20313306963731620e-02,0.24051247164607048
1,20,9.20195986616861167e-02,0.42498599365353584
2,30,9.20099125059577472e-02,0.5596398655325174
3,40,9.19886749096990725e-02,0.6969131398946047
20,181,8.98526103429807266e-02,3.439133081585169
40,355,7.83069481330614381e-02,6.580416826531291
60,503,6.36034374746837494e-02,9.79821877926588
80,651,4.74214886737967939e-02,12.892105519771576
100,822,4.69727176542449262e-02,16.09024205803871
120,987,4.40768943988400497e-02,19.275808500126004
140,1184,4.33939118687579686e-02,22.528947884216905
160,1365,4.27271107382800885e-02,25.584193410351872
180,1524,4.12322335057599410e-02,28.613207003101707
200,1694,2.49369064105261877e-02,31.746673468500376
220,1864,1.76221811007480252e-02,34.818790543824434
240,2063,1.63658068157307053e-02,37.95437522791326
260,2256,1.57949184765804086e-02,41.21328075043857
280,2450,1.57492592660048725e-02,44.43037229590118
300,2643,1.55587610585456674e-02,47.76088081859052
320,2836,1.51103330750310336e-02,50.95082634314895
340,3030,1.47350383000987070e-02,54.15734342113137
360,3230,1.46494777324432928e-02,57.37983229756355
380,3430,1.45432927929183345e-02,60.572914427146316
400,3630,1.44046576235006829e-02,64.09169403277338
420,3830,1.42274495159134609e-02,67.3923563323915
440,4030,1.39002226350815692e-02,70.64522171206772
460,4230,1.22959743691542379e-02,73.89724270440638
480,4430,8.98475846820889247e-03,77.11277041584253
500,4630,7.76348923913735504e-03,80.28495515137911
520,4830,7.41365767376237373e-03,83.43079756014049
540,5030,7.32841866543709058e-03,87.12312072888017
560,5230,7.30809703374240335e-03,90.52180204726756
580,5430,7.30290504663822816e-03,93.74861096404493
600,5630,7.30241394709204433e-03,96.9863202739507
620,5830,7.30238680755943698e-03,100.1479814928025
640,6030,7.30238420846697055e-03,103.34070349112153
660,6230,7.30238339117368369e-03,106.53066984377801
680,6430,7.30238339117368369e-03,109.78840880095959
700,6630,7.30238339117368369e-03,113.11234937608242
720,6830,7.30238339117368369e-03,116.50121917575598
740,7030,7.30238325026133679e-03,119.638636469841
760,7230,7.30238303691570050e-03,122.94827464409173
780,7430,7.30238303691570050e-03,126.19490022398531
800,7630,7.30238303691570050e-03,129.41640321537852
820,7830,7.30238286706798908e-03,132.73176257498562
840,8030,7.30238286706798908e-03,136.03783602826297
860,8230,7.30238286706798908e-03,139.45256481319666
880,8430,7.30238286706798908e-03,143.01277127489448
900,8630,7.30238286706798908e-03,146.21638427861035
920,8830,7.30238286706798908e-03,149.4302627891302
940,9030,7.30238286706798908e-03,152.7375567369163
960,9230,7.30238286706798908e-03,155.9562070928514
980,9430,7.30238286706798908e-03,159.37506926991045
1000,9630,7.30238286706798908e-03,162.62696241773665
1011,9730,7.30238286706798908e-03,164.28185114450753
