"Iter.","Eval.","Best","Time m:s"
0,10,3.09436133736583496e+00,0.2385263666510582
1,19,3.09435986185127287e+00,0.462276604026556
2,28,3.09435842662247040e+00,0.6287762615829706
3,34,3.09435628596563195e+00,0.7780744172632694
20,188,3.09403171292313228e+00,3.3403437808156013
40,373,3.06856263634361515e+00,6.425031775608659
60,544,2.73256436875101683e+00,9.573565945029259
80,673,1.05661812908134167e+00,12.610267328098416
100,785,5.21746957821191404e-01,15.427914461120963
120,912,5.12824208615881516e-01,18.587902480736375
140,1058,5.12824208615881516e-01,22.1653561424464
160,1196,5.05747287534702661e-01,25.431977720931172
180,1320,5.02439450935188714e-01,28.524131570011377
200,1446,4.99287798996904786e-01,31.66876002959907
220,1576,4.89923433800347308e-01,34.90223584510386
240,1692,4.85319249196815017e-01,38.11067182011902
260,1808,4.79248477662614858e-01,41.29202117398381
280,1908,4.76595444437976468e-01,44.54449500516057
300,2021,4.76181048183058453e-01,47.802016062662005
320,2119,4.75616497263385063e-01,50.98907512612641
340,2220,4.75136628756824719e-01,54.158589866012335
360,2340,4.74828985953500649e-01,57.476259460672736
380,2441,4.74765775512047850e-01,60.54774755612016
400,2570,4.74709393566756510e-01,63.80144473910332
420,2679,4.74684086687054363e-01,67.07095776125789
440,2784,4.74650312050232948e-01,70.30649197287858
460,2905,4.74611142178073653e-01,73.59186286479235
480,3031,4.74470090439021330e-01,76.94304716028273
500,3194,4.70295797102079083e-01,80.34666355885565
520,3377,2.04277809271795202e-01,84.05928480066359
540,3509,1.33310096830785846e-01,87.7542049959302
560,3652,1.30887196044741555e-01,91.27046794071794
580,3782,1.30773077003542876e-01,94.52994151227176
600,3922,1.26248673788329130e-01,97.96921970881522
620,4046,1.22975763774022875e-01,101.43026751093566
640,4184,1.21815061473907610e-01,104.93633675016463
660,4321,1.15113528429790848e-01,108.29831109009683
680,4454,7.40555313489538042e-02,111.3961917385459
700,4620,5.97806814642209347e-02,114.48897938989103
720,4807,5.71130039608284540e-02,117.72732941061258
740,4980,5.32470058609733760e-02,121.10024037957191
760,5166,4.54305647787712069e-02,124.61591048166156
780,5341,3.54053602957738259e-02,127.92591268010437
800,5535,2.40721235141124826e-02,131.07976190373302
820,5734,2.27139696390874640e-02,134.28496483154595
840,5934,2.22025854622884093e-02,137.4115692600608
860,6110,2.10867410488401012e-02,140.59876917488873
880,6300,2.03566505397680397e-02,143.81216743029654
900,6485,1.78565308876537862e-02,147.1192260272801
920,6685,1.59117244205416800e-02,150.2845989614725
940,6885,1.55675782131086387e-02,153.53910260275006
960,7085,1.41553596467067014e-02,156.69181878119707
980,7275,1.19546597133960621e-02,159.89317746646702
1000,7468,9.42236499002030957e-03,163.10858596488833
1020,7668,8.19140686948360668e-03,166.2758972775191
1040,7868,7.66048159202079287e-03,170.00874908082187
1060,8068,7.37209625940900715e-03,173.2648589387536
1080,8268,7.30506779544633743e-03,176.5245928633958
1100,8468,7.30247804846111386e-03,179.79554358683527
1120,8668,7.30238780430467627e-03,182.9355135448277
1140,8868,7.30238484387335778e-03,185.88853027299047
1160,9068,7.30238394109406462e-03,188.91438405960798
1180,9268,7.30238394109406462e-03,192.08719363622367
1200,9468,7.30238394109406462e-03,195.13319957070053
1220,9668,7.30238394109406462e-03,198.416400808841
1240,9868,7.30238385702214592e-03,201.53745313175023
1260,10068,7.30238385702214592e-03,205.06963176466525
1280,10268,7.30238371251524642e-03,208.24860560521483
1300,10468,7.30238371251524642e-03,211.3176462724805
1320,10668,7.30238371251524642e-03,214.61746326461434
1340,10868,7.30238371251524642e-03,217.7617897707969
1360,11068,7.30238371251524642e-03,220.8621416464448
1380,11268,7.30238371251524642e-03,223.84055592678487
1400,11468,7.30238371251524642e-03,226.86352787353098
1420,11668,7.30238371251524642e-03,229.91671154648066
1440,11868,7.30238371251524642e-03,232.95003445260227
1460,12068,7.30238367130123592e-03,235.9079365208745
1480,12268,7.30238335384505825e-03,238.90484364889562
1500,12468,7.30238335384505825e-03,241.9441585894674
1520,12668,7.30238335384505825e-03,245.0590863469988
1540,12868,7.30238335384505825e-03,248.16576269455254
1560,13068,7.30238335384505825e-03,251.2089716102928
1580,13268,7.30238335384505825e-03,254.33101472444832
1600,13468,7.30238335384505825e-03,257.4335310533643
1620,13668,7.30238335384505825e-03,260.5224160775542
1640,13868,7.30238335384505825e-03,263.71572139300406
1660,14068,7.30238335384505825e-03,266.9239043612033
1675,14208,7.30238335384505825e-03,269.14473596028984
