"Iter.","Eval.","Best","Time m:s"
0,10,2.04788962275593400e+00,0.19809445925056934
1,19,2.04788210394596781e+00,0.34508081898093224
2,28,2.04787373524114580e+00,0.44328295439481735
3,37,2.04786596795998088e+00,0.5780035890638828
20,191,2.04677242769181911e+00,2.857204683125019
40,342,2.02403829526648105e+00,5.62627942673862
60,484,1.76223019135358872e+00,8.481968764215708
80,595,9.57543609622774294e-01,10.897454090416431
100,725,9.36630481873952259e-01,13.537855759263039
120,843,9.36089322618754438e-01,16.09753611125052
140,986,9.36066731555747711e-01,18.825033143162727
160,1118,9.35914146613803344e-01,21.648344308137894
180,1255,9.35759699802438671e-01,24.425553074106574
200,1396,9.35751976535560970e-01,27.179151410236955
220,1534,9.35750119851644580e-01,29.99173659272492
240,1682,9.35749818102039499e-01,32.7400037702173
260,1832,9.35749303952699174e-01,35.3680085092783
280,1966,9.35749303952699174e-01,37.90030684694648
300,2103,9.35749270850013914e-01,40.66481904312968
320,2237,9.35749268323428751e-01,43.45780502445996
340,2371,9.35749268323428751e-01,46.15904830023646
360,2501,9.35749268323428751e-01,48.6202316172421
380,2629,9.35749268323428751e-01,51.10901081375778
400,2767,9.35749268323428751e-01,53.62789626419544
420,2898,9.35749268323428751e-01,56.14854751713574
440,3037,9.35749181969564248e-01,58.50739042647183
460,3173,9.35748769868456232e-01,61.101032281294465
480,3310,9.35748076930748907e-01,63.719586458057165
500,3438,9.35741349939825828e-01,66.34693767130375
520,3541,9.35740619023795461e-01,69.00806140899658
540,3680,9.35738507095856042e-01,71.67213159427047
560,3811,9.35715097553829644e-01,74.28373703546822
580,3956,9.35671110013763685e-01,77.06666437536478
600,4085,9.28218881018693542e-01,79.90180434659123
620,4206,9.22416291804066590e-01,82.56906464137137
640,4317,9.19388300007849768e-01,85.37025267072022
660,4434,9.15748967423851368e-01,88.16981487348676
680,4550,9.14775900077224535e-01,90.91431189328432
700,4674,9.14532737706483911e-01,93.66211697459221
720,4800,9.14250426731513133e-01,96.53407235629857
740,4915,9.14250426731513133e-01,99.39202690310776
760,5035,9.14250426731513133e-01,102.37893087603152
780,5166,9.14250426731513133e-01,105.73669791966677
800,5278,9.14221972284789519e-01,108.88774503581226
820,5402,9.14195886933400259e-01,111.71849730052054
840,5533,9.14126342075525233e-01,114.59409690275788
860,5652,9.13980148246697932e-01,117.49811016581953
880,5779,9.13646345020772022e-01,120.28273857571185
900,5909,9.12594772719948821e-01,123.15223695524037
920,6037,9.12189394243038687e-01,126.1800667308271
940,6171,9.11240071568708898e-01,129.33016627281904
960,6287,9.10933070622017227e-01,132.23423491418362
980,6415,9.10875969018512421e-01,135.3436233457178
1000,6539,9.10839058607967655e-01,138.3378083910793
1020,6657,9.10831065542825669e-01,141.341235389933
1040,6779,9.10827464754828342e-01,144.6903249118477
1060,6921,9.10824017221848359e-01,148.12867739796638
1080,7053,9.10815509761220388e-01,151.2922304738313
1100,7176,9.10744966690628877e-01,154.4677032791078
1120,7284,9.10715568825369970e-01,157.32370231673121
1140,7398,9.10696090404450653e-01,160.38395559601486
1160,7493,9.10677847274173224e-01,163.28837837092578
1180,7609,9.10667510261749413e-01,166.501379404217
1200,7723,9.10648047610836842e-01,169.62630593776703
1220,7852,9.10509884570113615e-01,172.5467435773462
1239,7968,9.10285990422375901e-01,175.3243743199855
