"Iter.","Eval.","Best","Time m:s"
0,10,1.43018417430782763e+00,0.2708828002214432
1,20,1.43018417430782763e+00,0.48037376068532467
2,30,1.41461060030016395e+00,0.6630648318678141
3,39,1.40604076932313471e+00,0.791997853666544
20,175,1.26945034790641320e+00,3.5059758462011814
40,287,1.13709032238643371e+00,6.3739923890680075
60,412,8.20780649434336929e-01,9.360100887715816
80,526,5.16506213775738354e-01,12.409332988783717
100,654,4.91909807111850395e-01,15.353416923433542
120,759,4.75480525378982721e-01,18.34586663916707
140,881,4.71294922189926357e-01,21.448482742533088
160,998,4.68037889203878787e-01,24.363533286377788
180,1121,4.66299909475008045e-01,27.502355640754104
200,1256,4.65439304311697888e-01,30.589292308315635
220,1393,4.61926033811610959e-01,33.60769755579531
240,1532,4.33242148811198657e-01,36.57035750336945
260,1677,6.79157825397739556e-02,39.680793568491936
280,1816,6.32719681624848151e-02,42.80830900557339
300,1949,6.17006647443493136e-02,45.7617771346122
320,2078,6.15792339067795791e-02,48.86658619903028
340,2219,6.15708475662901794e-02,51.954155990853906
360,2346,6.15594843864303159e-02,55.172041000798345
380,2469,6.15549297892925215e-02,58.127974070608616
400,2596,6.15547233589553780e-02,61.248407907783985
420,2726,6.15544523492098997e-02,64.40329137817025
440,2875,6.15541428722065978e-02,67.58499429002404
460,3004,6.15539351876258425e-02,70.60728220455348
480,3127,6.15537627882708632e-02,73.58258280530572
500,3267,6.15528176427968532e-02,76.62662004493177
520,3420,6.15461683478159410e-02,79.7570881601423
540,3554,6.15448933873899776e-02,82.90463034249842
560,3690,6.15438453323322310e-02,85.92968378774822
580,3824,6.15429237037821777e-02,88.99767773225904
600,3946,6.15424258910870492e-02,91.85132491961122
620,4094,6.15419219923342906e-02,94.9000711850822
640,4235,6.15405948657170784e-02,97.8170609306544
660,4367,6.15278123128776763e-02,100.62452651001513
680,4541,6.13731372346658227e-02,103.72474969737232
700,4711,6.11224602093984604e-02,106.78074521012604
720,4887,6.07121465661063717e-02,109.99848430790007
740,5085,6.06645739741098686e-02,113.50336056016386
760,5285,6.06429867490955732e-02,116.76251158304513
780,5464,6.05145236163381200e-02,119.74017378129065
800,5627,5.98563076551906909e-02,122.80363203585148
820,5771,5.73883027368102053e-02,125.72644046321511
840,5951,5.64197592418103702e-02,128.8384580463171
860,6150,5.63914443390148498e-02,132.079998543486
880,6350,5.63734857705937148e-02,135.27776055410504
900,6549,5.63037302817036636e-02,138.4040364958346
920,6700,5.54266503378553765e-02,141.57395785301924
940,6841,5.44812592366866258e-02,144.68976859934628
960,7003,5.43239729425814485e-02,147.8075870666653
980,7148,5.41744927102914553e-02,150.8796295095235
1000,7338,5.37775285480127443e-02,154.19174123555422
1020,7521,5.27645709146341291e-02,157.41859280876815
1040,7710,5.02572397503631349e-02,160.56607721559703
1060,7872,4.68631941170076574e-02,163.63497169874609
1080,8046,3.97016498158275985e-02,166.816305719316
1100,8174,3.71464232291734767e-02,169.82175206020474
1120,8368,3.71464232291734767e-02,173.03759015537798
1140,8546,3.54663088286338093e-02,176.29964347742498
1160,8730,3.41521655232599336e-02,179.6760863084346
1180,8917,3.29497395195623571e-02,183.33148803003132
1200,9090,3.14586290615629302e-02,186.45849100127816
1220,9244,3.09517680562795376e-02,189.67993021942675
1240,9400,2.66763149422568277e-02,192.97111560963094
1260,9595,2.31768121169567132e-02,196.27010467462242
1280,9795,2.13706522688036811e-02,199.53815105557442
1300,9995,1.77178438361293850e-02,202.8787749465555
1320,10195,1.39630639716760378e-02,206.42358024604619
1340,10395,1.11525241186708011e-02,209.69464199058712
1360,10595,8.91450510239401479e-03,212.85511883161962
1380,10795,7.70012018688043601e-03,215.87434832379222
1400,10995,7.10361313548016002e-03,219.053970631212
1420,11195,6.46704901329811163e-03,222.23893179930747
1440,11395,6.23306454447714910e-03,225.4776460453868
1460,11595,6.05872406908627634e-03,228.65498295798898
1480,11795,5.88722834875908627e-03,231.80686366185546
1500,11995,5.84783277023286866e-03,234.96480462886393
1520,12195,5.84447726421447825e-03,238.2411693893373
1540,12395,5.84423511326443660e-03,241.48701396211982
1560,12595,5.84422495995105037e-03,244.63870146125555
1580,12795,5.84422432715517564e-03,247.85968872532248
1600,12995,5.84422427520603274e-03,251.13435254991055
1620,13195,5.84422423912174006e-03,254.3127679862082
1640,13395,5.84422423912174006e-03,257.5090566556901
1660,13595,5.84422422792732228e-03,260.7511835694313
1680,13795,5.84422422792732228e-03,264.2196834310889
1700,13995,5.84422422792732228e-03,267.60085023008287
1720,14195,5.84422421946404272e-03,270.6737087536603
1740,14395,5.84422421946404272e-03,273.7805175501853
1760,14595,5.84422418825073647e-03,277.05378768593073
1780,14795,5.84422418825073647e-03,280.30195557139814
1800,14995,5.84422418825073647e-03,283.7806932069361
1820,15195,5.84422418825073647e-03,287.41288819536567
1840,15395,5.84422418825073647e-03,290.69030691869557
1860,15595,5.84422418825073647e-03,293.7463669385761
1880,15795,5.84422418825073647e-03,296.91908828914165
1900,15995,5.84422418825073647e-03,300.13376695849
1920,16195,5.84422418825073647e-03,303.2934709340334
1940,16395,5.84422418825073647e-03,306.44301529601216
1953,16515,5.84422418825073647e-03,308.3964192252606
