"Iter.","Eval.","Best","Time m:s"
0,10,7.09751268585296358e-02,0.24117967300117016
1,20,7.09751268585296358e-02,0.4436280131340027
2,30,7.09751268124488854e-02,0.5929824206978083
3,40,7.09751267664474883e-02,0.7454234678298235
20,210,7.09751262608306482e-02,3.346151430159807
40,408,7.09750940081897291e-02,6.740725830197334
60,588,7.09732706655441387e-02,10.04705748707056
80,738,7.08338134295913580e-02,13.04189465381205
100,873,7.02567445949648511e-02,15.970875011757016
120,1016,6.94653269809659968e-02,19.136847395449877
140,1163,6.94275567713451142e-02,22.192496668547392
160,1317,6.94207672956857064e-02,25.244766041636467
180,1461,6.94081545497072516e-02,28.37328764051199
200,1604,6.93958434809118369e-02,31.68703668192029
220,1735,6.93922135424009240e-02,34.84267769008875
240,1862,6.93911760243058617e-02,37.8886893838644
260,1974,6.93901142277283944e-02,40.94640938937664
280,2097,6.93796965219511674e-02,43.9771000277251
300,2224,6.92873929594635951e-02,46.88680123537779
320,2331,6.92707252343930657e-02,49.91426912508905
340,2458,6.92569810098967592e-02,52.91365289129317
360,2593,6.92551786279422127e-02,55.97367393784225
380,2734,6.92533615820327408e-02,59.310672495514154
400,2870,6.92533615820327408e-02,62.217917984351516
420,3011,6.92531515289021571e-02,65.0407499410212
440,3152,6.92530279038993807e-02,68.21197965927422
460,3283,6.92526580503339678e-02,71.22538862004876
480,3431,6.92514710409150303e-02,74.20482531562448
500,3583,6.92361112733043127e-02,77.27550572901964
520,3708,6.92336350100789533e-02,80.23517690971494
540,3848,6.92321518959415211e-02,83.26327215693891
560,3986,6.92246296696100577e-02,86.23638112656772
580,4110,6.92022599042814851e-02,89.23833650536835
600,4228,6.89501549939351283e-02,92.11500089243054
620,4350,6.44704359204079230e-02,95.26947954297066
640,4486,6.35432204213536994e-02,98.34289527311921
660,4608,6.19389033889790261e-02,101.35677687078714
680,4746,6.14408478909004088e-02,104.45928785949945
700,4878,6.11545587882992223e-02,107.46960015967488
720,5008,6.08053469781270894e-02,110.90479291789234
740,5131,6.06351259508217319e-02,114.13623405061662
760,5269,6.04669500542616145e-02,117.28737613931298
780,5389,6.01556660148596170e-02,120.24209449253976
800,5502,6.00525535083562892e-02,123.25827205181122
820,5623,5.94636445998332833e-02,126.1912966184318
840,5739,5.93851957911297398e-02,129.17573280259967
860,5848,5.93436153764974120e-02,132.3850188292563
880,5980,5.93053698172962898e-02,135.455926226452
900,6124,5.91948835882381563e-02,138.8061116449535
920,6252,5.86408396119075248e-02,142.15477587655187
940,6405,5.65043095805054796e-02,145.38932969607413
960,6573,5.59863654432953342e-02,148.66335422359407
980,6736,5.42422612131785650e-02,151.97557909600437
1000,6922,5.39675525347208598e-02,155.41732767224312
1020,7118,5.39509661872432725e-02,158.7447157688439
1040,7273,5.39072908457174371e-02,162.1312856376171
1060,7461,5.38564187011250778e-02,165.40856601297855
1080,7660,5.37364979994379294e-02,168.7284873854369
1100,7850,5.37047639878162827e-02,172.09763275273144
1120,8050,5.37001028248987045e-02,175.4563915859908
1140,8250,5.36981281454234141e-02,178.76479894854128
1160,8435,5.36959666963170226e-02,182.02901105955243
1180,8635,5.36934856989200113e-02,185.27239972166717
1200,8813,5.36894917148183354e-02,188.62099491991103
1220,8977,5.36884685149390944e-02,191.90707632154226
1240,9127,5.36841070901916129e-02,195.20211129821837
1260,9297,5.36564016373327207e-02,198.56191997416317
1280,9458,3.35055242414944443e-02,201.5681735482067
1300,9639,2.97537220554902476e-02,204.5465668141842
1320,9828,2.74429266204372323e-02,207.79051157459617
1340,10018,2.32818127079705284e-02,210.9897096287459
1360,10213,2.09095965398023720e-02,214.44336032681167
1380,10413,1.75918599307180387e-02,217.7184088230133
1400,10613,1.45842635508874920e-02,220.98964098840952
1420,10813,1.12856126463138952e-02,224.30905577912927
1440,11013,1.04115517274810665e-02,227.93380232714117
1460,11213,8.95743121769573131e-03,231.07461482286453
1480,11413,8.18870735751190196e-03,234.2812198344618
1500,11613,8.12546769680492359e-03,237.34327057003975
1520,11813,8.08113089811200204e-03,240.48157242313027
1540,12013,7.89957522461852239e-03,243.56880580820143
1560,12213,7.62312398791551837e-03,246.6950030848384
1580,12413,7.41079291128975311e-03,249.88220348767936
1600,12613,7.32965458786131573e-03,253.04115227796137
1620,12813,7.30659656897354130e-03,256.33260700292885
1640,13013,7.30260838231681746e-03,259.47864321805537
1660,13213,7.30239125374501120e-03,262.5355226844549
1680,13413,7.30238442079865230e-03,265.70170983299613
1700,13613,7.30238418909531176e-03,268.8439701460302
1720,13813,7.30238361444831858e-03,272.0026205088943
1740,14013,7.30238347320922177e-03,275.16283920407295
1760,14213,7.30238347320922177e-03,278.2814209405333
1780,14413,7.30238276888045979e-03,281.3846402633935
1800,14613,7.30238276888045979e-03,284.47270105034113
1820,14813,7.30238276888045979e-03,287.5916564594954
1840,15013,7.30238276888045979e-03,290.97822369635105
1860,15213,7.30238276888045979e-03,294.5099861398339
1880,15413,7.30238276888045979e-03,297.72678098641336
1900,15613,7.30238276888045979e-03,301.0983562208712
1920,15813,7.30238276888045979e-03,304.5307719986886
1940,16013,7.30238276888045979e-03,307.77322981134057
1960,16213,7.30238276888045979e-03,311.21806348115206
1969,16293,7.30238276888045979e-03,312.72810504585505
