"Iter.","Eval.","Best","Time m:s"
0,10,7.19085742399841049e-02,0.22746636345982552
1,20,7.19085741645156401e-02,0.3859875872731209
2,30,7.19085741030455888e-02,0.5490746889263391
3,40,7.19085739272443819e-02,0.69978335686028
20,190,7.19085663263352298e-02,3.2869631983339787
40,371,7.19080793823792808e-02,6.371717676520348
60,542,7.18765957776538872e-02,9.478881947696209
80,682,6.88953644138188687e-02,12.400390205904841
100,866,6.88953644138188687e-02,15.556243486702442
120,1066,6.88273485257204637e-02,18.826988197863102
140,1249,6.84514993148291062e-02,21.898988410830498
160,1394,6.80288091692946018e-02,24.963380677625537
180,1531,6.46599991590473822e-02,28.266362834721804
200,1664,6.39645004232587133e-02,31.669965784996748
220,1785,6.30727583829976957e-02,34.98656346835196
240,1906,6.17572729716005867e-02,38.1204629521817
260,2040,5.97199394770450281e-02,41.4766088668257
280,2175,5.96832020895730758e-02,44.8818590156734
300,2304,5.96623148631949263e-02,48.165143603459
320,2439,5.96279429668168659e-02,51.493914084509015
340,2560,5.96010384274208369e-02,54.746076541021466
360,2679,5.95900624599536785e-02,57.79310058243573
380,2816,5.95184607689015419e-02,61.50441459566355
400,2987,5.86038055614555853e-02,64.92386118322611
420,3146,5.65056821966185008e-02,68.40222360752523
440,3276,5.61847960116313785e-02,71.82070484571159
460,3410,5.60125876709356152e-02,75.32406650669873
480,3547,5.59099666448181071e-02,79.00574329309165
500,3671,5.58698993484308404e-02,82.38664823584259
520,3808,5.58391740849794940e-02,85.64431159570813
540,3932,5.57242582618594218e-02,89.07269590348005
560,4091,5.44667554231610812e-02,92.5591946952045
580,4254,5.41335798400317120e-02,96.01807869039476
600,4399,5.39153407507890828e-02,99.44341009296477
620,4542,5.38427270312861611e-02,102.84294330328703
640,4692,5.37069239518067551e-02,106.32623079046607
660,4837,5.34442986329428590e-02,109.71308791078627
680,4979,5.28981081367479386e-02,113.1347938887775
700,5116,4.96541191766784532e-02,116.94581346586347
720,5262,4.37653700738938056e-02,120.12021560408175
740,5444,4.30810602840515297e-02,123.46057389490306
760,5640,4.24563579451755699e-02,126.68285305984318
780,5814,4.21240429604100852e-02,129.8623023685068
800,5993,4.06320487302881048e-02,133.00055616348982
820,6151,3.79517689004762182e-02,136.02448145113885
840,6304,3.49131114914216500e-02,139.0534130614251
860,6490,3.45677344334873737e-02,142.19730775430799
880,6689,3.35807696822653379e-02,145.2707032803446
900,6888,3.23044343705378850e-02,148.34690885059536
920,7074,3.12076742391855545e-02,151.35665250569582
940,7219,3.07815653633372356e-02,154.29207404889166
960,7365,3.07433967031495968e-02,157.1625784598291
980,7520,3.06686882345469057e-02,160.04821634851396
1000,7700,3.03169321499744855e-02,162.99507321231067
1020,7896,2.94094740918809695e-02,166.07655069045722
1040,8096,2.92361385003814533e-02,169.2381227053702
1060,8287,2.92127791681451449e-02,172.1449241824448
1080,8458,2.92110311234537040e-02,175.1976586729288
1100,8596,2.92109089518002608e-02,177.90224998816848
1120,8741,2.92107890694003405e-02,180.88146977126598
1140,8896,2.92107709234508649e-02,183.9361787531525
1160,9072,2.92107693378720092e-02,187.0831823889166
1180,9230,2.92107637753998596e-02,190.22779195941985
1200,9397,2.92107605297992345e-02,193.3806371614337
1220,9580,2.92107593263582384e-02,196.409175850451
1240,9779,2.92107593263582384e-02,199.55204617232084
1260,9979,2.92107593263582384e-02,202.90903934836388
1280,10176,2.92107593243336218e-02,206.55589245446026
1300,10363,2.92107593243336218e-02,209.6956242956221
1320,10560,2.92107593243336218e-02,212.74777162075043
1340,10759,2.92107593243336218e-02,215.7579686883837
1360,10959,2.92107593243336218e-02,218.83379543945193
1380,11159,2.92107593243336218e-02,222.03242958337069
1400,11359,2.92107593243336218e-02,225.20212796144187
1413,11479,2.92107593243336218e-02,227.130753563717
