"Iter.","Eval.","Best","Time m:s"
0,9,6.51546315907374218e-02,0.24568307027220726
1,19,6.51546062994724229e-02,0.39553653448820114
2,29,6.51545980988525730e-02,0.5507981050759554
3,39,6.51545877114359795e-02,0.7175741642713547
20,209,6.51517173908748304e-02,3.2814508751034737
40,409,6.50069392655798772e-02,6.4833244774490595
60,607,6.08076211160516120e-02,9.67559858970344
80,777,5.97065756116975585e-02,12.885230742394924
100,927,5.96150262738348452e-02,15.96211303025484
120,1073,5.95486763890224272e-02,19.068755293264985
140,1226,5.91417126756810588e-02,22.19284444116056
160,1377,5.77875918733370755e-02,25.21059880964458
180,1517,5.63513606912256770e-02,28.609627079218626
200,1698,5.57561414749894457e-02,32.01726041547954
220,1855,5.56619528011858405e-02,35.42412199266255
240,2012,5.56078874082801752e-02,38.66864452138543
260,2155,5.55518934204656395e-02,41.88298719935119
280,2287,5.54097956844872702e-02,44.96080072782934
300,2449,5.48598088098916983e-02,48.08398278802633
320,2627,5.40325088242862642e-02,51.34663315489888
340,2825,5.39598362175836913e-02,54.51052380166948
360,3019,5.11582546171588590e-02,57.801847625523806
380,3156,4.97449181495131024e-02,61.03848121315241
400,3298,4.71895724558667740e-02,64.1166953202337
420,3438,4.68865116759876396e-02,67.30780149810016
440,3561,4.67243589793591707e-02,70.58897430449724
460,3696,4.66271346673787015e-02,74.08496695198119
480,3837,4.65029366487837992e-02,77.33976338431239
500,3989,4.55894680467442692e-02,80.52713673748076
520,4144,4.28079218959549687e-02,83.77969210222363
540,4295,3.20285370500317038e-02,87.09334472753108
560,4482,3.03254612782185747e-02,90.34542960487306
580,4672,2.76594396813583422e-02,93.76334980688989
600,4867,2.72940657655395616e-02,97.12618871591985
620,5067,2.65462614477677099e-02,100.97394705563784
640,5254,2.55180920806275212e-02,104.27196974679828
660,5419,2.52483321224010147e-02,107.46274815499783
680,5579,2.51329547900902492e-02,110.58200954645872
700,5736,2.50276415798530959e-02,113.59645930863917
720,5897,2.45777981914842777e-02,116.67351239174604
740,6090,2.27457935368273190e-02,119.79533374495804
760,6288,2.08567414444027002e-02,122.94528408907354
780,6465,1.93723130534212903e-02,125.93327225372195
800,6643,1.69156992708977168e-02,128.9820906650275
820,6839,1.59213246337040482e-02,132.16652988642454
840,7039,1.57832503344741033e-02,135.35674713551998
860,7239,1.57694504309355346e-02,138.5412305276841
880,7439,1.57681848604645652e-02,141.7526842262596
900,7639,1.57374959124161537e-02,145.11368807032704
920,7839,1.03591827901265837e-02,148.18112471327186
940,8039,9.08586612599695219e-03,151.28142411448061
960,8239,7.38574455788543801e-03,154.55374928563833
980,8439,7.34844456366054704e-03,157.61661592684686
1000,8639,7.30442864760175344e-03,160.60767145641148
1020,8839,7.30267146683402993e-03,163.60253187268972
1040,9039,7.30239340314964638e-03,166.64959083124995
1060,9239,7.30238547206400659e-03,169.7110360339284
1080,9439,7.30238424569791458e-03,172.75857996568084
1100,9639,7.30238370744834900e-03,175.85627333633602
1120,9839,7.30238370744834900e-03,178.91598892770708
1140,10039,7.30238319054664960e-03,182.69032837823033
1160,10239,7.30238319054664960e-03,186.14148380234838
1180,10439,7.30238319054664960e-03,189.6298527866602
1200,10639,7.30238319054664960e-03,192.7788681127131
1220,10839,7.30238319054664960e-03,196.02261068299413
1240,11039,7.30238319054664960e-03,199.2625773269683
1260,11239,7.30238319054664960e-03,202.44595355726779
1280,11439,7.30238319054664960e-03,205.65610357187688
1300,11639,7.30238319054664960e-03,208.83980590477586
1320,11839,7.30238319054664960e-03,212.01582350581884
1325,11879,7.30238319054664960e-03,212.66474954597652
