"Iter.","Eval.","Best","Time m:s"
0,10,5.23707949178134058e+00,0.25024900399148464
1,20,5.23706316270333527e+00,0.39732420444488525
2,30,5.23705592959605681e+00,0.5534795261919498
3,40,5.23704715971906865e+00,0.7064405456185341
20,187,5.23544980303854501e+00,3.125893723219633
40,325,5.22153145164804666e+00,5.910004651173949
60,469,5.11306345703331111e+00,8.800793804228306
80,595,2.03642063660427652e+00,11.683416336774826
100,712,9.25793210671813638e-01,14.358716547489166
120,837,9.22138722406702027e-01,17.195444982498884
140,966,9.22138722406702027e-01,19.958298183977604
160,1099,9.20814502963526849e-01,22.74226583354175
180,1250,9.20814502963526849e-01,25.76772921718657
200,1392,9.20755398390207591e-01,28.579857636243105
220,1527,9.20755398390207591e-01,31.273661769926548
240,1669,9.20755398390207591e-01,34.02016959525645
260,1801,9.20755398390207591e-01,36.87880231253803
280,1938,9.20755398390207591e-01,39.698831835761666
300,2072,9.20753912834980648e-01,42.62419002503157
320,2201,9.20752612392096825e-01,45.47876503318548
340,2348,9.20751948955383037e-01,48.406830774620175
360,2481,9.20750821687893906e-01,51.14070486649871
380,2625,9.20743297684808004e-01,54.00134357996285
400,2786,9.17475297829048464e-01,56.94284353777766
420,2906,7.97517489084520914e-01,60.005900332704186
440,3012,7.95248388623765012e-01,62.98620478622615
460,3124,7.93827904083394431e-01,66.06346601992846
480,3253,7.71639639705453684e-01,69.32726506702602
500,3372,7.66580105937460843e-01,72.60194977372885
520,3507,7.64786878931226655e-01,75.79859067499638
540,3634,7.64579351570081944e-01,79.0100866034627
560,3755,7.63841426541899238e-01,82.18150008842349
580,3882,7.62185748453094725e-01,85.19412900693715
600,4018,7.59153576365785288e-01,88.48028680868447
620,4144,7.48138602292493293e-01,91.75524910725653
640,4273,5.62931808907735087e-01,95.02995166927576
660,4281,5.28909120536546040e-01,95.72821098379791
680,4281,5.28909120536546040e-01,95.77382305823267
700,4281,5.28909120536546040e-01,95.8186767026782
720,4281,5.28909120536546040e-01,95.86514268256724
740,4281,5.28909120536546040e-01,95.909079503268
760,4281,5.28909120536546040e-01,95.95383622683585
780,4281,5.28909120536546040e-01,96.00037593767047
800,4281,5.28909120536546040e-01,96.04400523006916
820,4281,5.28909120536546040e-01,96.08891563490033
840,4281,5.28909120536546040e-01,96.13672962225974
846,4281,5.28909120536546040e-01,96.15386080555618
