"Iter.","Eval.","Best","Time m:s"
0,10,6.86736022605809182e-02,0.24809149652719498
1,20,6.86728334005472091e-02,0.41231674514710903
2,29,6.86716675857031028e-02,0.5673767812550068
3,36,6.86714858298030362e-02,0.7066009994596243
20,157,6.86361421480750078e-02,3.1329318210482597
40,311,6.59128101724472670e-02,6.133906228467822
60,482,6.07165979956444876e-02,9.317658293992281
80,635,6.01035575561776822e-02,12.64055261015892
100,811,5.95032538609632164e-02,15.92936153151095
120,1009,5.93032247066383883e-02,19.245693866163492
140,1203,5.76254735845574823e-02,22.531841104850173
160,1375,5.72593672698842662e-02,25.8009610529989
180,1574,5.71444355447830316e-02,29.15620807558298
200,1770,5.66321689573110049e-02,32.553307643160224
220,1925,5.61274165034557002e-02,35.639334835112095
240,2066,5.60432836644199142e-02,38.73709796182811
260,2208,5.60122521154287831e-02,41.82825322449207
280,2367,5.59958396419745555e-02,44.87245765887201
300,2541,5.59836075755189427e-02,47.98614422790706
320,2740,5.59654565527837600e-02,51.137741807848215
340,2926,5.59581701503540779e-02,54.426219649612904
360,3081,5.59543720437949005e-02,58.16803836077452
380,3254,5.59497421553457192e-02,61.38905810005963
400,3425,5.59412981984826960e-02,64.70921402797103
420,3595,5.59383899339901403e-02,67.9573068190366
440,3789,5.59379266816875872e-02,71.27501699700952
460,3948,5.59378849234765732e-02,74.37502974644303
480,4093,5.59378801617887791e-02,77.62106564640999
500,4245,5.59378795689111988e-02,80.81490922532976
520,4378,5.59378787908235905e-02,83.93936740793288
540,4526,5.59378767033641422e-02,87.14496184512973
560,4698,5.59378724209938921e-02,90.50620086304843
580,4894,5.59377641410185797e-02,93.83830585889518
600,5093,5.58866607450144090e-02,97.56448405049741
620,5291,3.33137955276751260e-02,100.98421859182417
640,5491,3.27586066104283563e-02,104.1579247880727
660,5691,3.18909345199523825e-02,107.41131947748363
680,5889,3.00159199319693336e-02,110.80572827532887
700,6085,2.63577929583462024e-02,114.0146254375577
720,6283,2.37441876533849225e-02,117.16700373217463
740,6483,2.12389856953800471e-02,120.19177608191967
760,6678,1.50577852332920720e-02,123.25295542180538
780,6876,1.08176136772544819e-02,126.34147409722209
800,7076,1.00538333324657198e-02,129.40815157815814
820,7276,9.99599516611803657e-03,132.56627923622727
840,7476,9.95341430817353080e-03,135.88931038416922
860,7676,9.78930236382978547e-03,139.24118863604963
880,7876,8.67042814672475473e-03,142.18063588999212
900,8076,8.05888896065238419e-03,145.31969508901238
920,8276,7.19296026875092254e-03,148.4892795458436
940,8476,6.75627298809413062e-03,151.61279993876815
960,8676,6.63608778341078474e-03,154.7272010743618
980,8876,6.47395324043800215e-03,157.92427225783467
1000,9076,6.14633610180194932e-03,161.03846478834748
1020,9276,5.92746396114999987e-03,164.26280391216278
1040,9476,5.85054697020950896e-03,167.39528547413647
1060,9676,5.84491672312612790e-03,170.56180332787335
1080,9876,5.84426049632430413e-03,173.72550995275378
1100,10076,5.84422487546076234e-03,177.2239778637886
1120,10276,5.84422431304192688e-03,180.4119963105768
1140,10476,5.84422425028522513e-03,183.46569898165762
1160,10676,5.84422425028522513e-03,186.53045077435672
1180,10876,5.84422425028522513e-03,189.68488727137446
1200,11076,5.84422422936429348e-03,192.83009724505246
1220,11276,5.84422422936429348e-03,195.92627630010247
1240,11476,5.84422422122800496e-03,199.15716887451708
1260,11676,5.84422420091315793e-03,202.36054425127804
1280,11876,5.84422416361731790e-03,205.5271889846772
1300,12076,5.84422416361731790e-03,208.8425530269742
1320,12276,5.84422416361731790e-03,212.11235514841974
1340,12476,5.84422416361731790e-03,215.30385158583522
1360,12676,5.84422416361731790e-03,218.66960322111845
1380,12876,5.84422416361731790e-03,221.96458688005805
1400,13076,5.84422416361731790e-03,225.05971451848745
1420,13276,5.84422416361731790e-03,228.19767131842673
1440,13476,5.84422416361731790e-03,231.2315476797521
1460,13676,5.84422416361731790e-03,234.40777335688472
1470,13766,5.84422416361731790e-03,235.85754201933742
