"Iter.","Eval.","Best","Time m:s"
0,10,7.18903038405441092e-02,0.21952766180038452
1,20,7.18903037856253868e-02,0.40898613817989826
2,30,7.18903036507343857e-02,0.555149681866169
3,40,7.18903035611861835e-02,0.7239686902612448
20,206,7.18902651655308478e-02,3.36237402446568
40,363,7.18890404128990773e-02,6.3891882710158825
60,501,7.05100044650269070e-02,9.418324308469892
80,638,6.46137338709744380e-02,12.709262872114778
100,788,6.37239895605259676e-02,16.162407614290714
120,930,6.36657876705410547e-02,19.62566073052585
140,1059,6.36465101917682713e-02,22.80178803578019
160,1181,6.36322150672864739e-02,25.988160314038396
180,1306,6.36288446626176174e-02,29.16110366396606
200,1427,6.36273257571872974e-02,32.59952189028263
220,1559,6.36267838781010703e-02,36.06104703806341
240,1703,6.36240917565497055e-02,39.32883258536458
260,1847,6.36078567368473652e-02,42.72585701197386
280,1997,6.35812033096371521e-02,46.064672173932195
300,2139,6.35326594912566794e-02,49.40750656090677
320,2290,6.33588674014127773e-02,52.705641789361835
340,2431,6.24843464403834897e-02,56.2952488809824
360,2570,6.23474295610757998e-02,59.525681391358376
380,2717,6.22470758239164548e-02,62.69932072982192
400,2854,6.22047127436173436e-02,65.80188590846956
420,2993,6.21510988998055097e-02,68.92763147316873
440,3128,6.20217207963204495e-02,72.10503693297505
460,3276,6.10983333601934769e-02,75.23643175140023
480,3386,6.02873702925773094e-02,78.27604883350432
500,3485,5.95773161398524542e-02,80.96169135719538
520,3591,5.92874425643914460e-02,83.82084932550788
540,3734,5.92302597348734611e-02,86.92678371630609
560,3857,5.91754173459989735e-02,89.8657337743789
580,4014,5.91484870255517547e-02,92.91905266419053
600,4132,5.91256661744302969e-02,95.70686269551516
620,4275,5.91037674493095216e-02,98.59506368078291
640,4424,5.90410561630601918e-02,101.64531698450446
660,4593,5.89871730056334143e-02,104.63808228261769
680,4746,5.89587463104785936e-02,107.50570712611079
700,4895,5.89377576732380837e-02,110.69356606714427
720,5031,5.89239143102058688e-02,114.156673848629
740,5167,5.88903177893611574e-02,117.40084548480809
760,5309,5.88270787667798875e-02,120.40658112987876
780,5478,5.67657148983818152e-02,123.47457748278975
800,5641,5.63804318502638541e-02,126.62857691198587
820,5781,5.63621955567047001e-02,129.6131478715688
840,5946,5.62497523274795436e-02,132.64500555209816
860,6144,5.61005442056348724e-02,135.92505561374128
880,6344,5.60541583862135262e-02,139.19085470959544
900,6544,5.60464436779975345e-02,142.37854264304042
920,6744,5.60268107275113045e-02,145.5053307954222
940,6944,5.60040025983104817e-02,148.91006953455508
960,7144,5.59666007658688111e-02,152.37313955649734
980,7343,5.59594743652975374e-02,155.9687748979777
1000,7541,5.59580621604968617e-02,159.60194578021765
1020,7721,5.59555401349276713e-02,163.11099010705948
1040,7913,5.59529926748477124e-02,166.63934140093625
1060,8095,5.59503614959640447e-02,170.1456600483507
1080,8289,5.59475905578084645e-02,173.4906929600984
1100,8481,5.59448432109672933e-02,176.77849112264812
1120,8655,5.59430615485585342e-02,179.99261468090117
1140,8829,5.59422078395213351e-02,183.1148031745106
1160,8986,5.59406466065312455e-02,186.24212820269167
1180,9110,5.59401509078679762e-02,189.20008159801364
1200,9254,5.59396363411175657e-02,192.26172381080687
1220,9408,5.59392391451980983e-02,195.54921648651361
1240,9552,5.59382815383865709e-02,198.69310701079667
1260,9705,5.59381404553850187e-02,201.73707156814635
1280,9851,5.59380725082332733e-02,204.91973129287362
1300,9987,5.59380681995442705e-02,208.0841360129416
1320,10139,5.59380660848785224e-02,211.58989359997213
1340,10279,5.59380634863472850e-02,214.5867295730859
1360,10426,5.59380632209718689e-02,217.75733190588653
1380,10572,5.59380630949051355e-02,220.82812784984708
1400,10737,5.59380629972446655e-02,223.8694526758045
1420,10912,5.59380629939361523e-02,227.09796415641904
1440,11092,5.59380628860100468e-02,230.28223025798798
1460,11284,5.59380628860100468e-02,233.43312466703355
1480,11482,5.59380628860100468e-02,237.05405438132584
1500,11681,5.59380628860100468e-02,240.26230501011014
1520,11881,5.59380628860100468e-02,243.36183407716453
1540,12081,5.59380628860100468e-02,246.44237154908478
1560,12280,5.59380628860100468e-02,249.49239370040596
1580,12480,5.59380628860100468e-02,252.62490587122738
1600,12675,5.59380628860100468e-02,255.8929232135415
1620,12869,5.59380628478619579e-02,259.01562462747097
1640,13068,5.59380628478619579e-02,262.08962546661496
1660,13268,5.59380628478619579e-02,265.19873927906156
1680,13468,5.59380628478619579e-02,268.267762882635
1700,13668,5.59380628478619579e-02,271.3768848013133
1720,13868,5.59380628478619579e-02,274.45278649777174
1740,14068,5.59380628285025550e-02,277.4920143354684
1760,14268,5.59380628285025550e-02,280.60312594100833
1780,14468,5.59380628285025550e-02,283.6450064368546
1800,14668,5.59380628285025550e-02,286.7460507918149
1820,14868,5.59380628285025550e-02,289.8254287224263
1840,15068,5.59380628285025550e-02,293.4695711005479
1860,15268,5.59380628285025550e-02,296.84032256715
1880,15468,5.59380628285025550e-02,300.0150278508663
1900,15668,5.59380628285025550e-02,303.11810960806906
1920,15868,5.59380628285025550e-02,306.2519617881626
1935,16008,5.59380628285025550e-02,308.4207522403449
