"Iter.","Eval.","Best","Time m:s"
0,10,4.62776317754365618e-01,0.21155420131981373
1,20,4.62680778275724403e-01,0.39455621130764484
2,30,4.62670003427299859e-01,0.5462169498205185
3,40,4.62600377516233507e-01,0.6851271651685238
20,189,4.56457727254178103e-01,3.2030365616083145
40,369,3.81689780795905764e-01,6.2336750496178865
60,521,1.40497447283948806e-01,9.23093987815082
80,648,1.03671663411528683e-01,12.333253780379891
100,783,6.69152113328430331e-02,15.4811642318964
120,882,6.66482539980758626e-02,18.350685503333807
140,1035,5.18839729132397204e-02,21.60381206870079
160,1163,4.08343452086694508e-02,24.72112604789436
180,1293,4.08343452086694508e-02,27.767097175121307
200,1459,3.91034775875170257e-02,30.836292853578925
220,1631,3.75488105658898855e-02,33.79767223075032
240,1825,3.11477352586379125e-02,36.9748768620193
260,2013,2.59994434115576635e-02,39.984779538586736
280,2213,2.54153518731082828e-02,42.91380905173719
300,2413,2.49708950876471221e-02,46.123475657776
320,2613,2.34731725038010777e-02,49.29262551292777
340,2813,2.09757604988251370e-02,52.20158813893795
360,3013,1.99212735199750489e-02,55.26609364338219
380,3213,1.81514723179998332e-02,58.34984383918345
400,3413,1.55438428178748117e-02,61.48917676508427
420,3598,1.40168430054495082e-02,64.60646951198578
440,3770,1.35023496734781208e-02,67.7902978155762
460,3935,1.29591293955990759e-02,70.6886071190238
480,4126,1.25598415860553279e-02,73.76643324457109
500,4326,1.24254613417418003e-02,76.82354204542935
520,4526,1.22870588184008766e-02,79.84307717904449
540,4726,1.17357335789125498e-02,82.98623559437692
560,4926,1.08498048601473763e-02,85.96061939373612
580,5126,9.93400139426261521e-03,89.53960529714823
600,5326,8.56822274937042716e-03,92.72167304717004
620,5526,7.65225247709753857e-03,96.03109097667038
640,5726,7.32550346748497231e-03,99.47294326499104
660,5926,7.30397543787301116e-03,102.71628678962588
680,6126,7.30249729582048597e-03,105.96276282332838
700,6326,7.30239497385789908e-03,109.20538651943207
720,6526,7.30238465311507361e-03,112.8696649260819
740,6726,7.30238402664787085e-03,116.13659419119358
760,6926,7.30238389899689946e-03,119.40704371407628
780,7126,7.30238389899689946e-03,122.70619245618582
800,7326,7.30238372707948946e-03,125.96481978707016
820,7526,7.30238280803415570e-03,129.23086161725223
840,7726,7.30238280803415570e-03,132.47017794847488
860,7926,7.30238280803415570e-03,135.81228986009955
880,8126,7.30238280803415570e-03,139.09434298612177
900,8326,7.30238280803415570e-03,142.29913082905114
920,8526,7.30238280803415570e-03,145.50522938743234
940,8726,7.30238280803415570e-03,148.72901846654713
960,8926,7.30238280803415570e-03,151.9983605798334
980,9126,7.30238280803415570e-03,155.2609342932701
1000,9326,7.30238280803415570e-03,158.52157892100513
1011,9426,7.30238280803415570e-03,160.16481185518205
