"Iter.","Eval.","Best","Time m:s"
0,10,7.16155326582798013e-02,0.2655239310115576
1,20,7.16155315081673655e-02,0.4831811711192131
2,30,7.16155293118425768e-02,0.6670550759881735
3,40,7.16155255992771550e-02,0.8235178701579571
20,202,7.16152440496611170e-02,3.4634336978197098
40,377,7.16012101918783866e-02,6.514278965070844
60,553,6.80095558659437605e-02,9.785153483971953
80,742,5.79834568308943143e-02,13.234236916527152
100,899,4.88021956927285408e-02,16.755548490211368
120,1050,4.76357677383986364e-02,20.46982748247683
140,1188,4.73733704532108349e-02,24.02030794136226
160,1315,4.73514216643286245e-02,27.62351811118424
180,1425,4.73266453384713764e-02,30.941374553367496
200,1548,4.73222687977430875e-02,34.60810942389071
220,1670,4.73193662360932368e-02,38.282988704741
240,1806,4.73170194922541351e-02,42.111374493688345
260,1916,4.73150173589742401e-02,45.48895218037069
280,2048,4.73125048131072951e-02,49.21787451952696
300,2187,4.72615686787046102e-02,52.93621272780001
320,2355,4.65739512684501811e-02,56.565547827631235
340,2509,4.58726660900953959e-02,60.35815291851759
360,2648,4.57718547859001512e-02,64.13188549689949
380,2786,4.57459739928975928e-02,67.99474447965622
400,2923,4.57195247711628394e-02,71.79975307919085
420,3075,4.56895164072606344e-02,75.77416214160621
440,3238,4.55435744809991883e-02,79.61913316696882
460,3354,4.54625217538235302e-02,83.27034028805792
480,3494,4.52871214883864767e-02,86.94924861378968
500,3654,4.37708591961691734e-02,90.75920134037733
520,3845,4.07243373788663890e-02,94.54919629916549
540,4033,3.73892131995075122e-02,97.93908354453743
560,4233,3.62326340652729673e-02,101.55734201520681
580,4433,3.59546831694309288e-02,105.11039049178362
600,4633,3.55171842500854804e-02,108.62303851917386
620,4815,3.36069201352063862e-02,112.06761605478823
640,4963,3.30001771689919024e-02,115.51151972077787
660,5109,3.26824512945138174e-02,119.43699102476239
680,5262,3.20133679169884375e-02,122.92478289455175
700,5412,3.00500275000570721e-02,126.08444454520941
720,5566,2.85903114018670711e-02,129.39166793227196
740,5750,2.56235514571713507e-02,132.86346164159477
760,5948,2.45800433324569710e-02,136.33620891347528
780,6146,2.09801502180193694e-02,139.91941490210593
800,6332,1.70758550096690130e-02,143.41344242170453
820,6532,1.49690130104877580e-02,146.6847428549081
840,6732,1.46803917663907452e-02,150.23971129208803
860,6932,1.46443736240040485e-02,153.8093297034502
880,7132,1.46377170305567322e-02,157.3597006779164
900,7332,1.46219574804051251e-02,160.63034579902887
920,7532,1.16694397052539076e-02,164.09412394836545
940,7732,9.00769757043545262e-03,167.41383818164468
960,7932,6.31954230639314267e-03,170.60545285232365
980,8132,6.08373436928042171e-03,173.87441647611558
1000,8332,5.86976658325062857e-03,177.17038418725133
1020,8532,5.84557049351036757e-03,180.44594440422952
1040,8732,5.84437290204285840e-03,183.69446323253214
1060,8932,5.84423373088123563e-03,186.95544418506324
1080,9132,5.84422472107435330e-03,190.08824901282787
1100,9332,5.84422430574101787e-03,193.44077265635133
1120,9532,5.84422423429264374e-03,196.85185485333204
1140,9732,5.84422423429264374e-03,200.19677673093975
1160,9932,5.84422423145519645e-03,203.60004879161716
1180,10132,5.84422423145519645e-03,207.7115837521851
1200,10332,5.84422423145519645e-03,211.06360732018948
1220,10532,5.84422423145519645e-03,214.84482713975012
1240,10732,5.84422423145519645e-03,218.30071115493774
1260,10932,5.84422423145519645e-03,221.54600863717496
1280,11132,5.84422423145519645e-03,224.8871444631368
1300,11332,5.84422423145519645e-03,228.2968557458371
1304,11362,5.84422423145519645e-03,228.78423725813627
