"Iter.","Eval.","Best","Time m:s"
1540,10543,5.62309079436762796e-02,258.525204250589
1560,10720,5.61663122097294173e-02,261.8884092308581
1580,10898,5.61489020502528718e-02,265.23103578202426
1600,11076,5.61289421946477851e-02,268.6626192461699
1620,11247,5.60802345128689622e-02,272.1913619879633
1640,11428,5.60016968022804748e-02,275.74511886015534
1660,11616,5.59912626505957856e-02,278.9436545725912
1680,11814,5.59904634621433833e-02,282.4664435312152
1700,12014,5.59888017927188328e-02,285.8234273865819
1720,12214,5.59877674490462385e-02,289.0135379973799
1740,12414,5.59805109976600282e-02,292.36730625480413
1760,12614,5.59634575891012204e-02,296.0109094735235
1780,12812,5.59506881808625386e-02,299.53648240305483
1800,13012,5.59483016119758508e-02,303.0959337670356
1820,13212,5.59481209384039765e-02,306.6716087833047
1840,13412,5.59479404449961526e-02,310.0667963195592
1860,13608,4.26469362001534874e-02,313.52431932091713
1880,13799,4.19627839990441773e-02,316.8711552284658
1900,13999,4.03106727051592423e-02,320.1123188007623
1920,14183,3.38843175113767367e-02,323.56873635947704
1940,14346,2.53095274070009868e-02,326.80740900710225
1960,14544,2.24235101017268117e-02,330.2347517516464
1980,14744,1.88665760692056685e-02,333.63953859731555
2000,14939,1.53955226037117768e-02,337.2057158816606
2020,15133,1.46204199420740897e-02,341.2994490209967
2040,15328,1.34594273550780776e-02,344.6785948034376
2060,15506,1.09470746221978447e-02,347.9068626258522
2080,15702,6.56806454408423966e-03,351.1331920605153
2100,15902,6.07364823382659010e-03,354.44129617139697
2120,16102,6.01098650748817763e-03,357.7070052456111
2140,16302,5.93015134472453694e-03,361.0821938738227
2160,16502,5.87515224105255879e-03,364.40389769896865
2180,16702,5.85124600094548680e-03,367.7141527682543
2200,16902,5.84447999418006431e-03,370.97663319297135
2220,17102,5.84423547277352923e-03,374.2224641479552
2240,17302,5.84422519533178003e-03,377.6050309147686
2260,17502,5.84422436238798797e-03,380.58242038823664
2280,17702,5.84422428400570900e-03,383.9501285813749
2300,17902,5.84422427522793015e-03,387.20472598075867
2320,18102,5.84422426787800219e-03,390.4137112926692
2340,18302,5.84422425029496040e-03,393.76620580255985
2360,18502,5.84422425029496040e-03,396.9214928057045
2380,18702,5.84422423405508637e-03,400.2143197003752
2400,18902,5.84422423405508637e-03,403.5068043731153
2420,19102,5.84422422219719843e-03,406.61251441575587
2440,19302,5.84422422219719843e-03,409.90941433794796
2460,19502,5.84422422219719843e-03,413.19869395159185
2480,19702,5.84422422219719843e-03,416.5372139401734
2500,19902,5.84422422219719843e-03,419.90450535714626
2520,20102,5.84422422219719843e-03,424.0022212844342
2540,20302,5.84422422219719843e-03,427.637042298913
2560,20502,5.84422422219719843e-03,430.83247119374573
2580,20702,5.84422422028665553e-03,434.16616289131343
2600,20902,5.84422422028665553e-03,437.5805122256279
2615,21042,5.84422422028665553e-03,440.0220492146909
