"Iter.","Eval.","Best","Time m:s"
0,10,7.17230154966652378e-02,0.24025065451860428
1,20,7.17230121567759143e-02,0.4267203100025654
2,30,7.17230038426494715e-02,0.5787521339952946
3,40,7.17229997901535632e-02,0.7332197092473507
20,209,7.17224486406405348e-02,3.447951063513756
40,369,7.17141065402450151e-02,6.61465135589242
60,520,7.07728561145420793e-02,9.777291886508465
80,695,7.07022174323756747e-02,13.128642544150352
100,857,7.06565500123098184e-02,16.363219963386655
120,998,7.05002655042066828e-02,19.580067047849298
140,1147,6.97989361689846655e-02,22.52856132760644
160,1287,6.97246684884453294e-02,25.723782900720835
180,1419,6.96592772071924216e-02,29.095337649807334
200,1565,6.95651408653781417e-02,32.08260374329984
220,1677,6.88222807791995794e-02,35.20770518667996
240,1770,6.77267900335012663e-02,38.246265821158886
260,1884,6.72060553960521639e-02,41.19039880298078
280,2009,6.62628616326499387e-02,44.466493466869
300,2129,6.46106080041400355e-02,47.76510076969862
320,2276,6.22681370578121243e-02,50.99705432727933
340,2381,6.22097605156729863e-02,54.148571383208036
360,2516,6.21051811521190558e-02,57.507236858829856
380,2665,6.19013109349627541e-02,60.577287716791034
400,2804,6.18765986877775204e-02,63.984053794294596
420,2925,6.18555504710573342e-02,67.26387046650052
440,3057,6.18369134270224038e-02,70.51565353572369
460,3185,6.18201581096606487e-02,73.58369206823409
480,3314,6.17443043892079574e-02,76.91454757936299
500,3425,6.17132573550474434e-02,80.12637863494456
520,3544,6.16772052069541818e-02,83.25709781423211
540,3681,6.16070570808199061e-02,86.49112096428871
560,3828,6.15327667666587530e-02,89.84841831959784
580,3968,6.15119996623186352e-02,93.24952225573361
600,4117,6.15104293664533383e-02,96.56185494922101
620,4248,6.15094819383585761e-02,99.85765723139048
640,4358,6.15081785624037661e-02,103.07791213691235
660,4492,6.15079318953256141e-02,106.16062640026212
680,4643,6.15038167059742333e-02,109.40109668113291
700,4794,6.14617918035019542e-02,112.69331414811313
720,4937,6.11042471321492156e-02,115.82451106794178
740,5080,5.86505031304755606e-02,119.5630907677114
760,5261,5.74057097690467491e-02,123.07832924835384
780,5413,5.70872690244585840e-02,126.31397551111877
800,5573,5.65413662986343282e-02,129.77320702560246
820,5764,5.64857708834047637e-02,133.29224289767444
840,5964,5.64827480326439424e-02,136.71250226348639
860,6164,5.64798648377429907e-02,140.21475518867373
880,6364,5.64611665358195347e-02,143.4971343576908
900,6555,5.64286744134378515e-02,146.96028579957783
920,6713,5.64181870876952415e-02,150.18272765167058
940,6863,5.64127877770213004e-02,153.2934549394995
960,7028,5.63898628540143235e-02,156.76381841115654
980,7192,5.63161909121239410e-02,160.11702886596322
1000,7392,5.62827995613335019e-02,163.36146068386734
1020,7590,5.62200257038931589e-02,166.79496866464615
1040,7783,5.60943695885526145e-02,169.87273768521845
1060,7971,5.59662645766373715e-02,173.26708180643618
1080,8162,5.59331246683804420e-02,176.55759187228978
1100,8348,5.59307778628254787e-02,179.93705392815173
1120,8509,5.59303785187388741e-02,183.14805612713099
1140,8674,5.59301044724778429e-02,186.34006596542895
1160,8856,5.59293634902933504e-02,189.74867631681263
1180,9020,5.59264380703864555e-02,193.10480948537588
1200,9216,5.59252800305357900e-02,196.51503126695752
1220,9389,5.59251512030456838e-02,199.7373208962381
1240,9550,5.59251391570065870e-02,202.75164133682847
1260,9699,5.59251305601751666e-02,205.8073671963066
1280,9851,5.59251177402462774e-02,209.1175651550293
1300,10035,5.59250640880645244e-02,212.9103406276554
1320,10220,5.59246515634203717e-02,216.18448560126126
1340,10404,3.35004242644931782e-02,219.5954887252301
1360,10604,2.90547571469054189e-02,223.13358766399324
1380,10804,2.71073801787195465e-02,226.33658266998827
1400,11004,2.20583897973422385e-02,229.69004031643271
1420,11204,1.96484988025450932e-02,233.1346464678645
1440,11404,1.73182272712440952e-02,236.6128809209913
1460,11604,1.43539658011218197e-02,239.95346094109118
1480,11804,1.41421647265509622e-02,243.32349397428334
1500,12004,1.39084287121426873e-02,246.50960729643703
1520,12204,1.19818002009102805e-02,249.55975439026952
1540,12404,9.95044865665285598e-03,252.9868602156639
1560,12604,7.64531949645681341e-03,256.3058233335614
1580,12804,6.17681445867699144e-03,259.6875294186175
1600,13004,6.03906455022692936e-03,262.962441155687
1620,13204,6.00154011247668300e-03,266.1917479522526
1640,13404,5.94523059824575168e-03,269.28699661046267
1660,13604,5.86563609728906095e-03,272.4974965490401
1680,13804,5.84866884363316117e-03,275.66632979921997
1700,14004,5.84464294572237513e-03,278.7971968855709
1720,14204,5.84428297599424822e-03,282.1832074653357
1740,14404,5.84422627277558695e-03,285.4148456361145
1760,14604,5.84422450561776236e-03,288.6198126748204
1780,14804,5.84422430861372601e-03,291.95978090539575
1800,15004,5.84422428989506224e-03,295.7255470827222
1820,15204,5.84422424936643752e-03,299.39332238957286
1840,15404,5.84422424936643752e-03,302.7067258339375
1860,15604,5.84422424936643752e-03,306.10159203596413
1880,15804,5.84422424936643752e-03,309.4420013073832
1900,16004,5.84422424936643752e-03,312.78589992783964
1920,16204,5.84422424704279884e-03,316.06990341097116
1940,16404,5.84422424456451563e-03,319.47823355719447
1960,16604,5.84422424456451563e-03,322.6956273484975
1980,16804,5.84422424456451563e-03,326.09221206977963
2000,17004,5.84422424456451563e-03,329.14646858535707
2006,17054,5.84422424456451563e-03,330.02563195861876
