"Iter.","Eval.","Best","Time m:s"
0,8,6.92885048641274981e-01,0.22187687270343304
1,17,6.92884451622426289e-01,0.4209495633840561
2,23,6.92883299503494365e-01,0.5355643350630999
3,33,6.92883299503494365e-01,0.6869686413556337
20,181,6.92793069191739219e-01,3.1562492046505213
40,351,6.89932440910748346e-01,6.151732223108411
60,506,6.06635808462685167e-01,9.187808686867356
80,640,5.57601434613476332e-01,12.153300879523158
100,771,4.50135479742211964e-01,15.266924174502492
120,896,4.24145930396070014e-01,18.587289601564407
140,1058,2.63141254811115444e-01,22.027939923107624
160,1181,2.54570658653802240e-01,25.30063095316291
180,1295,2.46460685660131740e-01,28.626393178477883
200,1424,2.37094492695463899e-01,31.867878088727593
220,1555,2.22770702540545928e-01,35.0839574187994
240,1687,1.66239633137344134e-01,38.569615334272385
260,1805,7.35692374693668050e-02,41.8487235121429
280,1935,5.18175058314830073e-02,45.16518736816943
300,2118,2.89374379047350055e-02,48.59034010022879
320,2310,2.47128645010153240e-02,52.15959824062884
340,2510,2.37864798984804317e-02,55.57142122089863
360,2708,2.32728289969301554e-02,59.16017211601138
380,2895,2.23029884599987918e-02,62.86796707101166
400,3070,2.00999692378409402e-02,66.31897732242942
420,3244,1.88819967055668531e-02,69.59824862517416
440,3431,1.75472337192627489e-02,72.89174099639058
460,3615,1.66575324397088484e-02,75.97176106274128
480,3814,1.63647346290078134e-02,79.21077814139426
500,4004,1.58553919396868595e-02,82.49518446065485
520,4199,1.57652134153531825e-02,85.76715650036931
540,4398,1.57409196778650236e-02,89.06893404200673
560,4562,1.57032323734108310e-02,92.43849105201662
580,4727,1.56930952000744577e-02,95.73899457976222
600,4876,1.56906584952235181e-02,98.87258709967136
620,5027,1.56896147489011019e-02,102.24824153445661
640,5172,1.56815395138065819e-02,105.49365425668657
660,5347,1.55256129973313523e-02,108.76854770444334
680,5540,1.43198164211117609e-02,111.86159729026258
700,5740,9.33354356998145236e-03,114.88819178007543
720,5940,7.81843084634420253e-03,117.97982965223491
740,6140,7.52386960803438660e-03,121.08888759091496
760,6340,7.32523842429212094e-03,124.14383859373629
780,6540,7.30301453070547526e-03,127.26894678920507
800,6740,7.30239432532446033e-03,130.27285674214363
820,6940,7.30238511265483923e-03,133.35028032399714
840,7140,7.30238386430524713e-03,136.54935878515244
860,7340,7.30238386430524713e-03,139.6925708539784
880,7540,7.30238366081794894e-03,142.85767976753414
900,7740,7.30238366081794894e-03,146.11302780918777
920,7940,7.30238333672313111e-03,149.38022302277386
940,8140,7.30238333672313111e-03,152.60014489479363
960,8340,7.30238333672313111e-03,155.81038280017674
980,8540,7.30238333672313111e-03,158.94976077601314
1000,8740,7.30238333672313111e-03,162.10957235097885
1020,8940,7.30238333672313111e-03,165.2278360426426
1040,9140,7.30238333672313111e-03,168.64823542907834
1060,9340,7.30238333672313111e-03,171.98288236744702
1080,9540,7.30238333672313111e-03,175.39996356330812
1100,9740,7.30238333672313111e-03,178.822226729244
1120,9940,7.30238327614899513e-03,182.3403592724353
1140,10140,7.30238327614899513e-03,185.97315376624465
1160,10340,7.30238327614899513e-03,189.1043877825141
1180,10540,7.30238327614899513e-03,192.32876441068947
1200,10740,7.30238327614899513e-03,195.5314283594489
1220,10940,7.30238327614899513e-03,198.68004235439003
1240,11140,7.30238327614899513e-03,201.8009265884757
1260,11340,7.30238327614899513e-03,204.942656500265
1280,11540,7.30238324343240267e-03,208.11856862157583
1300,11740,7.30238313325414900e-03,211.26394630596042
1320,11940,7.30238313325414900e-03,214.44654609262943
1340,12140,7.30238313325414900e-03,217.56970439851284
1360,12340,7.30238313325414900e-03,220.56800690293312
1380,12540,7.30238313325414900e-03,223.58911834470928
1400,12740,7.30238313325414900e-03,226.80476739630103
1420,12940,7.30238241697334610e-03,229.8826889358461
1440,13140,7.30238241697334610e-03,233.0875072069466
1460,13340,7.30238241697334610e-03,236.22963860072196
1480,13540,7.30238241697334610e-03,239.35763756930828
1500,13740,7.30238241697334610e-03,242.55563601851463
1520,13940,7.30238241697334610e-03,245.70575671829283
1540,14140,7.30238241697334610e-03,249.13683178648353
1560,14340,7.30238241697334610e-03,252.41461727581918
1580,14540,7.30238241697334610e-03,255.66512992419302
1600,14740,7.30238241697334610e-03,258.8499982319772
1619,14920,7.30238241697334610e-03,261.7844590935856
