"Iter.","Eval.","Best","Time m:s"
0,10,6.86952761787313487e-02,0.22409836947917938
1,20,6.86952631048082518e-02,0.4269766788929701
2,30,6.86952521473857686e-02,0.5656472239643335
3,39,6.86952371803321721e-02,0.732844140380621
20,178,6.86942928853639251e-02,3.3220700416713953
40,334,6.86850153756413118e-02,6.362882440909743
60,496,6.82043219723427879e-02,9.382635287940502
80,590,6.67818127801407257e-02,12.421167118474841
100,677,6.55517747813005730e-02,15.433737400919199
120,793,4.75538675831228136e-02,18.380204513669014
140,950,4.59433644002318411e-02,21.721489991992712
160,1098,4.42426946586516046e-02,24.905140863731503
180,1244,4.30162667087549341e-02,28.122620495036244
200,1404,4.14275941307616843e-02,31.699033932760358
220,1576,3.84333095557410839e-02,35.07589149661362
240,1750,3.78935567896834177e-02,38.476084092631936
260,1922,3.74390670428162223e-02,41.89361512288451
280,2083,3.68137135176043462e-02,45.15080316737294
300,2253,3.23159052953066531e-02,48.40439211949706
320,2390,2.69162120332421505e-02,51.480873201042414
340,2575,2.19285503971275754e-02,54.824005434289575
360,2756,1.81981540621850083e-02,58.091376984491944
380,2953,1.79207086733932479e-02,61.187164885923266
400,3153,1.75573706365088310e-02,64.45320232398808
420,3344,1.71666312178790741e-02,67.66734439320862
440,3513,1.69792954524504887e-02,70.76825293153524
460,3683,1.69189130248496265e-02,73.91939967311919
480,3848,1.68513622446532334e-02,77.01105009391904
500,4046,1.66193890625945390e-02,80.22486418299377
520,4242,1.65016464130399339e-02,83.49489857815206
540,4441,1.60698418842525198e-02,86.81072033382952
560,4640,1.58615932099683138e-02,90.06906758062541
580,4840,1.57939406819498085e-02,93.4446349106729
600,5025,1.57275086980109766e-02,97.2693933006376
620,5210,1.56893719960171651e-02,100.95715788938105
640,5368,1.56557765843463488e-02,104.24917910806835
660,5526,1.47657469474052009e-02,107.54351536743343
680,5722,1.04443143877424489e-02,110.84458495303988
700,5922,7.81831569929620183e-03,114.2549718208611
720,6122,7.62494648082659432e-03,117.64956721290946
740,6322,7.37621133640982852e-03,120.90226443111897
760,6522,7.30385723136516268e-03,124.05396215431392
780,6722,7.30260012388363102e-03,127.34208624996245
800,6922,7.30240905366033154e-03,130.61808172613382
820,7122,7.30238534710839996e-03,134.20148970931768
840,7322,7.30238376484150867e-03,137.3198026753962
860,7522,7.30238376484150867e-03,140.48135343007743
880,7722,7.30238329848412714e-03,143.68071916140616
900,7922,7.30238329848412714e-03,146.8682667016983
920,8122,7.30238329848412714e-03,150.01164505630732
940,8322,7.30238327072308541e-03,153.04817700758576
960,8522,7.30238327072308541e-03,156.05382911860943
980,8722,7.30238327072308541e-03,159.10417757369578
1000,8922,7.30238327072308541e-03,162.17270247638226
1020,9122,7.30238327072308541e-03,165.2493114490062
1040,9322,7.30238327072308541e-03,168.26224394515157
1060,9522,7.30238327072308541e-03,171.31901539117098
1080,9722,7.30238327072308541e-03,174.4907811190933
1100,9922,7.30238327072308541e-03,177.67392176017165
1120,10122,7.30238327072308541e-03,181.37141859717667
1138,10292,7.30238327072308541e-03,184.09751774556935
