"Iter.","Eval.","Best","Time m:s"
0,10,2.47722055592208612e+00,0.2535770386457443
1,20,2.47714590430991155e+00,0.4644313771277666
2,30,2.47711412318145463e+00,0.602847607806325
3,40,2.47706737269682664e+00,0.7551741562783718
20,196,2.46583211901815336e+00,3.296718504279852
40,358,2.04903604346713397e+00,6.40714062936604
60,502,7.42220819360490808e-02,9.435388527810574
80,618,7.29426466886139019e-02,12.11431672051549
100,764,7.15745773328394508e-02,15.2578953076154
120,894,7.13597932596668344e-02,18.316556317731738
140,1015,7.13475322068058970e-02,21.34982672519982
160,1135,7.13137609659593580e-02,24.338982041925192
180,1246,7.12981480752997443e-02,27.16244924813509
200,1363,7.12981480752997443e-02,30.107148533686996
220,1493,7.12974391682995728e-02,33.09399124607444
240,1621,7.12974391682995728e-02,36.34379713051021
260,1755,7.12959588157015822e-02,39.78199581056833
280,1872,7.12955896196196676e-02,43.150759141892195
300,2010,7.12951168701468491e-02,46.2983483504504
320,2137,7.12945806495610124e-02,49.286278396844864
340,2297,7.12921161196368586e-02,52.39792870916426
360,2459,7.12815167301244779e-02,55.682923479005694
380,2630,7.12758174460545457e-02,58.809049271047115
400,2773,7.12706362023510925e-02,61.953577522188425
420,2936,7.12630785528324956e-02,65.21819067001343
440,3107,7.12177459780489047e-02,68.47879723459482
460,3242,7.11801553338480414e-02,71.74727213568985
480,3372,7.11788669235924876e-02,75.00139432400465
500,3499,7.11767954800708730e-02,78.36609894037247
520,3636,7.11703068204744410e-02,81.76085204444826
540,3767,7.11603112257087750e-02,85.12582477927208
560,3881,7.11576553937251499e-02,88.4232855886221
580,3979,7.11559585346201728e-02,91.62881537899375
600,4080,7.11509399823006261e-02,94.92170322872698
620,4210,7.11498189690495803e-02,98.57536798343062
640,4332,7.11493191051434520e-02,101.95799598284066
660,4455,7.11489399325637012e-02,105.46200953051448
680,4569,7.11487636314018096e-02,108.85782943479717
700,4727,7.11486767181918056e-02,112.37293699011207
720,4866,7.11486767181918056e-02,115.90893365070224
740,4993,7.11486517175979744e-02,119.49251693859696
760,5143,7.11486005453635939e-02,123.32452557049692
780,5305,7.11485897028862474e-02,126.66230844706297
800,5455,7.11485611439549859e-02,129.945115307346
820,5612,7.11485611439549859e-02,133.2907171305269
840,5770,7.11485463825867609e-02,136.64918933808804
860,5951,7.11483129146298632e-02,140.05620345287025
880,6132,7.11481619311044450e-02,143.51706860214472
900,6287,7.11481619311044450e-02,146.83585003577173
920,6478,7.11481619311044450e-02,150.1683046799153
940,6667,7.11481619311044450e-02,153.49691530503333
960,6845,7.11481619311044450e-02,156.88654396124184
980,7043,7.11481619311044450e-02,160.09448371827602
1000,7243,7.11481619311044450e-02,163.5268663149327
1020,7443,7.11481619311044450e-02,166.86697226390243
1040,7643,7.11481619311044450e-02,170.22265124320984
1060,7843,7.11481619311044450e-02,173.56163251586258
1079,8023,7.11481619311044450e-02,176.6045919880271
