"Iter.","Eval.","Best","Time m:s"
0,10,7.09416121522206539e-02,0.23023077100515366
1,18,7.09416110676881762e-02,0.3841230906546116
2,27,7.09416105440181244e-02,0.5354241617023945
3,34,7.09416101121588399e-02,0.6728080622851849
20,161,7.09415814056765931e-02,3.286818826571107
40,317,7.09412763272547209e-02,6.116673871874809
60,424,7.09408589139280121e-02,8.79975401610136
80,542,7.09405965276178607e-02,11.419665116816759
100,656,7.09401194871249335e-02,14.19668634608388
120,781,7.09396220694388097e-02,17.097515892237425
140,915,7.09373735316390086e-02,20.081045957282186
160,1028,7.09336004973296352e-02,22.971846260130405
180,1142,7.09218797497973980e-02,25.891595508903265
200,1202,7.08843875636345211e-02,28.168752536177635
220,1231,7.08814293128229717e-02,29.81956778652966
240,1231,7.08814293128229717e-02,29.875993002206087
260,1231,7.08814293128229717e-02,29.91377431899309
280,1231,7.08814293128229717e-02,29.95071941241622
300,1231,7.08814293128229717e-02,29.98741760291159
320,1231,7.08814293128229717e-02,30.023094587028027
340,1231,7.08814293128229717e-02,30.059820864349604
360,1231,7.08814293128229717e-02,30.096622832119465
380,1231,7.08814293128229717e-02,30.132452558726072
400,1231,7.08814293128229717e-02,30.16917679645121
408,1231,7.08814293128229717e-02,30.181982977315784
