"Iter.","Eval.","Best","Time m:s"
0,9,6.84288385657833287e-02,0.2573097348213196
1,17,6.84288381730080025e-02,0.4358454644680023
2,27,6.84288165462375725e-02,0.5761176235973835
3,37,6.84288017544517346e-02,0.7169568706303835
20,207,6.84269385003657554e-02,3.4738750867545605
40,407,6.83116983822035090e-02,6.510366588830948
60,607,6.12778054423196994e-02,9.625815538689494
80,795,4.11568474995011660e-02,12.81361611559987
100,994,4.05104414027046764e-02,16.07957300916314
120,1194,3.96047062035632599e-02,19.300883492454886
140,1394,3.94923634752520694e-02,22.652901515364647
160,1594,3.89937482490210971e-02,25.982601514086127
180,1791,3.44156167506108404e-02,29.17486646771431
200,1989,2.87271001860987217e-02,32.325727459043264
220,2181,2.17743910212222710e-02,35.49142838269472
240,2381,1.58121536291455853e-02,38.83005439862609
260,2580,1.36079894999675162e-02,42.097903933376074
280,2780,1.19572458578401600e-02,45.2263584472239
300,2980,1.02559854490447220e-02,48.34067772515118
320,3180,9.27397988248061106e-03,51.42323883995414
340,3380,8.96680731413220834e-03,54.57051659375429
360,3580,8.29972182671848135e-03,57.71793454140425
380,3780,8.12677587113009095e-03,60.9061794988811
400,3980,8.00103051917769141e-03,63.914324490353465
420,4180,7.70219580631400103e-03,67.10299615375698
440,4380,7.44546616482318676e-03,70.2333645094186
460,4580,7.32788873051988011e-03,73.38134859874845
480,4780,7.30624102816814641e-03,76.45631909370422
500,4980,7.30265145114585359e-03,79.60803187824786
520,5180,7.30240101073727568e-03,83.03088524751365
540,5380,7.30238485899467344e-03,86.28292554989457
560,5580,7.30238446365587962e-03,89.44591388851404
580,5780,7.30238283538313035e-03,92.64103816077113
600,5980,7.30238283538313035e-03,95.7763303834945
620,6180,7.30238283538313035e-03,98.84845692664385
640,6380,7.30238283538313035e-03,101.94964184984565
660,6580,7.30238283538313035e-03,105.12297762930393
680,6780,7.30238283538313035e-03,108.11455816403031
700,6980,7.30238283538313035e-03,111.08864078111947
720,7180,7.30238283538313035e-03,113.99783979542553
740,7380,7.30238283538313035e-03,117.03352995589375
760,7580,7.30238283538313035e-03,120.075031619519
772,7690,7.30238283538313035e-03,121.7118867393583
