"Iter.","Eval.","Best","Time m:s"
0,10,1.17142649937794174e+00,0.3043884299695492
1,20,1.17134540329103487e+00,0.5030941143631935
2,28,1.17121581028078370e+00,0.6635002195835114
3,38,1.17115142040547804e+00,0.8295991644263268
20,167,1.16365251695935412e+00,3.4438239466398954
40,280,1.15657152415147513e+00,6.525898607447743
60,404,1.15657152415147513e+00,9.382397834211588
80,545,1.15657152415147513e+00,12.558763455599546
100,672,1.15622000801463742e+00,15.758807314559817
120,825,1.14435853566471701e+00,19.065066223964095
140,965,8.39565882149715281e-01,22.16770008765161
160,1086,1.41415025672779443e-01,25.30183826573193
180,1189,1.15781482029589336e-01,28.327837305143476
200,1337,1.15781482029589336e-01,31.671021971851587
220,1462,1.06477884235300566e-01,34.87953570112586
240,1592,9.49336659398294785e-02,38.4743677303195
260,1712,9.01134004506609770e-02,41.87739768251777
280,1814,9.00468058368592700e-02,45.15523583069444
300,1939,8.87978923877430770e-02,48.915536511689425
320,2074,8.84253883513484579e-02,52.6192947011441
340,2196,8.81561212204414607e-02,56.11642750352621
360,2316,8.80760199346416195e-02,59.45074275881052
380,2442,8.80165045017286402e-02,62.86093696951866
400,2568,8.79804731965199427e-02,66.44855082780123
420,2687,8.79601813627304135e-02,70.0502020586282
440,2824,8.77710400098583171e-02,73.74388195388019
460,2976,8.40888435065656054e-02,77.27526343613863
480,3131,6.02701369758520331e-02,80.82832463271916
500,3255,5.99861993639114396e-02,84.41084677167237
520,3385,5.98563947086252213e-02,88.1399306897074
540,3509,5.98350819112444463e-02,91.71808640286326
560,3641,5.97071017512111057e-02,95.13417364098132
580,3785,5.92884714771264310e-02,98.73660190589726
600,3916,5.91562910070024262e-02,102.19528683274984
620,4060,5.90599959945477607e-02,105.65781082957983
640,4199,5.89248665509039399e-02,109.29794045351446
660,4331,5.86735683469856509e-02,112.73244284465909
680,4453,5.81210998532398146e-02,116.26162393391132
700,4579,5.70546585062397041e-02,119.80089083500206
720,4729,5.64787497811666886e-02,123.36487336456776
740,4918,5.64228679094444310e-02,127.1603452116251
760,5118,5.63002758824235477e-02,131.46815405786037
780,5298,5.62089031267445985e-02,134.90930916927755
800,5479,5.61217723551809961e-02,138.35445654019713
820,5646,5.60847547059462256e-02,141.9755048993975
840,5810,5.60740378740364614e-02,145.58197406493127
860,6000,5.60563540657079903e-02,149.20285973139107
880,6190,5.60426344216791023e-02,152.8880486842245
900,6377,5.60385806417543764e-02,156.67901202850044
920,6520,5.60365931728489600e-02,160.44334219954908
940,6681,5.60358768119853662e-02,164.14344145730138
960,6850,5.60339721374255931e-02,167.86368325166404
980,7028,5.60290927940725672e-02,171.41093854792416
1000,7202,5.60261527712630145e-02,175.10953440703452
1020,7373,5.60217251582283762e-02,178.91780982911587
1040,7549,5.60150024809854888e-02,182.53399144113064
1060,7742,5.60057636657181820e-02,186.30387086607516
1080,7942,5.59492802517174426e-02,189.9714519865811
1100,8142,5.59452194057309185e-02,193.63067458197474
1120,8342,5.59432473503929661e-02,197.21708984673023
1140,8542,5.59377378434442185e-02,200.58461729064584
1160,8731,3.50571804174194673e-02,203.95000027120113
1180,8928,3.31008894864038700e-02,207.34792597219348
1200,9122,2.81974073417671084e-02,210.79392780177295
1220,9321,2.48254458931635724e-02,214.19999079406261
1240,9520,2.14275151449434577e-02,217.73636551573873
1260,9714,1.65350750035936217e-02,221.06643916107714
1280,9914,1.12236918681879825e-02,224.44172516651452
1300,10113,8.60183861755304917e-03,228.44404486007988
1320,10313,8.07370183223714462e-03,231.855342913419
1340,10513,7.55043274345947122e-03,235.33893331326544
1360,10713,6.74449497679469653e-03,238.7651581838727
1380,10913,6.31262931440781765e-03,242.20230490341783
1400,11113,6.03167674969763527e-03,245.62358426861465
1420,11313,5.88747288678197894e-03,249.25669321976602
1440,11513,5.84684101973083348e-03,252.63486803881824
1460,11713,5.84455964169621010e-03,256.10876444354653
1480,11913,5.84423894593336275e-03,259.4596737511456
1500,12113,5.84422448595671613e-03,262.85184032842517
1520,12313,5.84422431063196489e-03,266.2563488744199
1540,12513,5.84422425277929865e-03,269.5533038750291
1560,12713,5.84422425277929865e-03,272.9843465294689
1580,12913,5.84422425277929865e-03,276.3239002972841
1600,13113,5.84422425277929865e-03,279.777987703681
1620,13313,5.84422418263975084e-03,283.1139503456652
1640,13513,5.84422418263975084e-03,286.4830571562052
1660,13713,5.84422418263975084e-03,289.95462384819984
1680,13913,5.84422418263975084e-03,293.40225070901215
1700,14113,5.84422418263975084e-03,296.83177517540753
1720,14313,5.84422418263975084e-03,300.0760905072093
1740,14513,5.84422418263975084e-03,303.4783504381776
1760,14713,5.84422418263975084e-03,306.88251718878746
1780,14913,5.84422418263975084e-03,310.36108828336
1800,15113,5.84422418263975084e-03,314.26487910188735
1820,15313,5.84422418263975084e-03,317.64010955393314
1821,15313,5.84422418263975084e-03,317.64128983579576
