"Iter.","Eval.","Best","Time m:s"
1360,10834,5.59447901279643417e-02,225.60406254045665
1380,11026,3.78833569116900359e-02,229.05874891020358
1400,11226,3.74440646453582313e-02,232.33448261395097
1420,11426,3.60236650430840882e-02,235.43765680864453
1440,11626,3.40240823040809728e-02,238.85877461731434
1460,11825,3.06043122369911713e-02,242.0457559581846
1480,12004,2.96304517200788389e-02,245.3402236867696
1500,12182,2.85500848151181083e-02,248.61624776385725
1520,12363,2.57432414809031472e-02,252.02289024926722
1540,12541,2.47006610304779557e-02,255.42740395106375
1560,12734,2.44812128266753623e-02,258.84317167662084
1580,12921,2.41530661794986702e-02,262.07555212825537
1600,13110,2.37954082984658741e-02,265.478419797495
1620,13301,2.19264840504613326e-02,268.90348656475544
1640,13482,1.95975575285637429e-02,272.3308640886098
1660,13645,1.71541883279508617e-02,275.72503487952054
1680,13832,1.59063920823671219e-02,279.24141208827496
1700,14030,1.56534226963009442e-02,282.6436366327107
1720,14227,1.54425971147755178e-02,286.0483513381332
1740,14411,1.50328012706704584e-02,289.42389096319675
1760,14598,1.48327029808888733e-02,292.80576969496906
1780,14798,1.47373614781879034e-02,296.3039302509278
1800,14998,9.34425293996716221e-03,299.9141618106514
1820,15198,7.15251706075763823e-03,303.61500717513263
1840,15398,6.44904925451378341e-03,306.9051415808499
1860,15598,6.29082400482278755e-03,310.1375108733773
1880,15798,6.08846398303041977e-03,313.29696731455624
1900,15998,5.95628907946979189e-03,316.5529107712209
1920,16198,5.92758511315288547e-03,319.898165890947
1940,16398,5.88315064994354622e-03,323.17308074608445
1960,16598,5.84854232397449478e-03,326.4501937814057
1980,16798,5.84426635376145576e-03,329.68745254538953
2000,16998,5.84422578858380566e-03,332.9540735837072
2020,17198,5.84422450538503706e-03,336.32582882232964
2040,17398,5.84422429268721677e-03,339.54785939864814
2060,17598,5.84422423689330908e-03,342.7575757410377
2080,17798,5.84422423150944038e-03,345.91852922923863
2100,17998,5.84422423150944038e-03,349.30754638276994
2120,18198,5.84422423150944038e-03,352.51242511719465
2140,18398,5.84422423150944038e-03,355.6252491120249
2160,18598,5.84422423150944038e-03,359.20569299161434
2180,18798,5.84422423150944038e-03,362.3101314548403
2200,18998,5.84422423150944038e-03,365.37831609882414
2220,19198,5.84422423150944038e-03,368.51819091290236
2240,19398,5.84422423150944038e-03,371.66391178406775
2258,19568,5.84422423150944038e-03,374.31206466816366
