"Iter.","Eval.","Best","Time m:s"
0,9,7.40146975788380779e+00,0.28365715965628624
1,19,7.40146860917047089e+00,0.5032998062670231
2,29,7.40146797689837666e+00,0.6532071959227324
3,39,7.40146642298585711e+00,0.8196006491780281
20,190,7.40116033032113130e+00,3.4053818453103304
40,324,7.38442263199061877e+00,6.245791060850024
60,432,7.13125089124811762e+00,8.996154520660639
80,499,6.85940174633165167e+00,11.47649298608303
100,611,5.84029950404770570e+00,14.27267231233418
120,731,5.86033905291900026e-01,17.191780952736735
140,850,4.90829743718025679e-01,20.162399031221867
160,980,4.90829743718025679e-01,23.11164280027151
180,1099,4.65789249277757667e-01,26.188457500189543
200,1246,4.38452651444929509e-01,29.390763031318784
220,1380,4.27586757868795797e-01,32.41548401303589
240,1512,3.94679477644724774e-01,35.563155334442854
260,1630,3.87436122082034928e-01,38.60036643780768
280,1747,3.69649744127873880e-01,41.520117938518524
300,1869,3.64983854946301534e-01,44.571517918258905
320,1990,3.63781984286762228e-01,47.52479820512235
340,2122,3.63458129380055506e-01,50.61504964902997
360,2245,3.62364557281484312e-01,53.70506380498409
380,2368,3.61963551924571525e-01,56.5978232473135
400,2485,3.61576538349760168e-01,59.506295930594206
420,2595,3.57421562319358344e-01,62.49634009413421
440,2701,3.55056586051751610e-01,65.38430844247341
460,2828,3.45691609999964233e-01,68.39211037755013
480,2940,9.70512917916761392e-02,71.18776005879045
500,3020,7.39468896715812646e-02,73.87672789022326
520,3155,7.38872295737368068e-02,76.85340720228851
540,3278,7.32026146444941239e-02,80.03823079168797
560,3409,7.30367937406933010e-02,83.04092042706907
580,3526,7.28533729619270654e-02,86.11592065915465
600,3637,7.28533729619270654e-02,89.07650202326477
620,3763,7.27973890126482476e-02,92.21905125118792
640,3897,7.27521086504804848e-02,95.65690178982913
660,4013,7.27225596841874627e-02,98.57547643408179
680,4112,7.24883242387075327e-02,101.47550294548273
700,4255,7.12655695474005979e-02,104.77573170512915
720,4399,7.12177177270709172e-02,108.07121236436069
740,4555,7.12047323640812579e-02,111.39605955407023
760,4718,7.11996362666868915e-02,114.73805109411478
780,4868,7.11966288986369683e-02,118.05353709682822
800,5021,7.11900186094734516e-02,122.00422373972833
820,5164,7.11838027011130192e-02,125.48809050954878
840,5293,7.11816407243218013e-02,128.8404648527503
860,5411,7.11807349999841465e-02,132.2046138960868
880,5554,7.11797142052565252e-02,135.60303386300802
900,5690,7.11752992688888947e-02,138.85360564477742
920,5819,7.11240329125290283e-02,142.11789345741272
940,5966,7.11094252714713215e-02,145.53083498962224
960,6130,7.11068570869579919e-02,148.95103766396642
980,6253,7.11043574880185353e-02,152.3657635357231
1000,6403,7.11028620208690038e-02,155.8421742618084
1020,6538,7.11020025167453940e-02,159.18569374084473
1040,6631,7.11016628016554325e-02,162.1412928495556
1060,6749,7.11015955749316891e-02,165.38370488584042
1080,6869,7.11015337906390626e-02,168.54570458829403
1100,7016,7.11014907694616644e-02,172.0470025856048
1120,7171,7.11013702815174731e-02,175.48598874732852
1140,7356,7.11013702815174731e-02,178.9939109273255
1160,7543,7.11013702815174731e-02,182.45934497006238
1180,7710,7.11013702815174731e-02,185.72787635587156
1200,7874,7.11013702815174731e-02,189.22161727584898
1220,8041,7.11013702815174731e-02,192.57600578851998
1240,8232,7.11013406573155343e-02,196.07728344202042
1260,8432,7.11013406573155343e-02,199.72531278058887
1280,8632,7.11013406573155343e-02,203.21129523590207
1300,8832,7.11013406573155343e-02,206.41206361167133
1320,9032,7.11012964364756833e-02,209.96298279054463
1340,9232,7.11011762467337327e-02,213.41452583298087
1360,9432,7.11011762467337327e-02,216.91055686958134
1380,9632,7.11011762467337327e-02,220.44847562164068
1400,9832,7.11011762467337327e-02,223.94534332677722
1420,10032,7.11011762467337327e-02,228.00836483575404
1440,10232,7.11011762467337327e-02,231.78762700781226
1460,10432,7.11010068946729967e-02,235.2653895020485
1480,10632,7.11008239405464260e-02,238.67162718065083
1500,10832,7.11008239405464260e-02,242.24495722539723
1520,11032,7.11008239405464260e-02,245.73227984271944
1540,11232,7.11008239405464260e-02,249.26494951732457
1560,11432,7.11008239405464260e-02,252.67678824067116
1580,11632,7.11008239405464260e-02,256.1068986169994
1600,11832,7.11008239405464260e-02,259.41850751824677
1620,12032,7.11008239405464260e-02,262.85525659658015
1640,12232,7.11008239405464260e-02,266.2672509048134
1660,12432,7.11008239405464260e-02,269.64898134581745
1671,12532,7.11008239405464260e-02,271.38833127357066
