"Iter.","Eval.","Best","Time m:s"
0,10,7.69859017481368674e-02,0.2241494618356228
1,20,7.69667990127326507e-02,0.49454087764024734
2,30,7.69537318392001235e-02,0.662522180005908
3,40,7.69415707224109513e-02,0.8489424679428339
20,174,7.46563741818632998e-02,3.6234803199768066
40,348,6.66005496893262161e-02,6.825075563043356
60,533,6.57599702629302479e-02,9.924165418371558
80,713,6.56411237829955807e-02,13.077003506943583
100,880,6.54880187981997375e-02,16.199947625398636
120,1021,6.48539062408127059e-02,19.193160071969032
140,1121,6.45500168877556624e-02,21.916275441646576
160,1277,6.39112046622072744e-02,25.20024211332202
180,1442,6.30209769074088766e-02,28.505681170150638
200,1614,6.21872417536810038e-02,31.86380611732602
220,1783,6.19405850745144010e-02,35.18934212811291
240,1941,6.14703739896329954e-02,38.36338494718075
260,2084,6.07614709925302574e-02,41.481141462922096
280,2227,5.44441749913124259e-02,44.59893187135458
300,2408,5.40518350460565469e-02,47.808895165100694
320,2582,5.40507577811636664e-02,50.85734395682812
340,2750,5.40342413998777735e-02,54.08087552525103
360,2915,5.40197572819076377e-02,57.296783396974206
380,3081,5.33533520368776326e-02,60.50688421726227
400,3223,5.30032906179321514e-02,63.72990634664893
420,3368,5.14263519792061280e-02,66.9336533267051
440,3522,4.27668304011701375e-02,69.91040123067796
460,3710,3.71225440240121052e-02,73.16637160815299
480,3900,3.46079764256718159e-02,76.32496844790876
500,4099,3.31298710782664332e-02,79.54551730118692
520,4291,3.18257772473559061e-02,82.61720976792276
540,4486,2.50649175336301738e-02,85.83181510865688
560,4669,1.73369394474600161e-02,88.88094699755311
580,4863,1.33515160688168003e-02,91.9083984233439
600,5063,1.06697788416384928e-02,95.52221131138504
620,5263,1.00093094392808245e-02,98.67086003907025
640,5463,9.49871107899585496e-03,101.80621150508523
660,5663,9.16136714757293663e-03,104.93202915415168
680,5863,8.33996049157530173e-03,108.10177323967218
700,6063,7.52454967348970601e-03,111.27431510202587
720,6263,7.32389085338419621e-03,114.47929787263274
740,6463,7.30407032018657795e-03,117.69965113513172
760,6663,7.30309950067419261e-03,120.8277238458395
780,6863,7.30248028665238334e-03,123.92949704267085
800,7063,7.30238909390333330e-03,127.06550151854753
820,7263,7.30238457847496528e-03,130.2182112596929
840,7463,7.30238376966503566e-03,133.69490521401167
860,7663,7.30238376966503566e-03,136.9600635394454
880,7863,7.30238376966503566e-03,140.37523992173374
900,8063,7.30238376966503566e-03,143.75313476659358
920,8263,7.30238376966503566e-03,146.9151727091521
940,8463,7.30238320938834170e-03,150.2088143415749
960,8663,7.30238320938834170e-03,153.41280304268003
980,8863,7.30238320938834170e-03,156.67109230346978
1000,9063,7.30238320938834170e-03,159.8971928693354
1020,9263,7.30238320938834170e-03,163.14543655700982
1040,9463,7.30238287185125748e-03,166.3106346130371
1060,9663,7.30238287185125748e-03,169.44635122455657
1080,9863,7.30238287185125748e-03,172.57789108529687
1100,10063,7.30238287185125748e-03,176.29143764823675
1120,10263,7.30238287185125748e-03,179.72065393067896
1140,10463,7.30238287185125748e-03,183.15224522538483
1160,10663,7.30238287185125748e-03,186.39587726444006
1180,10863,7.30238287185125748e-03,189.42104199156165
1200,11063,7.30238287185125748e-03,192.6745680309832
1220,11263,7.30238287185125748e-03,195.85689633712173
1232,11373,7.30238287185125748e-03,197.6907606329769
