"Iter.","Eval.","Best","Time m:s"
0,10,4.63883112890663474e-01,0.3474171292036772
1,20,4.63882311792829627e-01,0.6086659412831068
2,30,4.63879923593161714e-01,0.7734836917370558
3,40,4.63879167059037811e-01,0.9464332293719053
20,210,4.63416639207248793e-01,3.6948837973177433
40,410,4.42336677381711063e-01,7.1172069404274225
60,560,3.94344825791642373e-01,10.20300360582769
80,691,3.65813577792889699e-01,13.45605943724513
100,837,2.50776182516393054e-01,16.528189059346914
120,983,6.19357149162578294e-02,19.630100391805172
140,1141,5.53546712001252578e-02,23.01843746751547
160,1319,4.24579924574872564e-02,26.170821761712432
180,1485,3.85392505294068419e-02,29.683831168338656
200,1651,3.54868144958189816e-02,33.01739228144288
220,1797,3.48078786315703520e-02,36.503048276528716
240,1945,3.45963691397406375e-02,39.75838234834373
260,2111,3.45424775531698799e-02,43.19440680369735
280,2270,3.41130664175147147e-02,46.348692540079355
300,2465,3.25959370176244698e-02,49.7007535174489
320,2664,2.90265806087142489e-02,52.95259064249694
340,2864,2.85598281262765645e-02,56.1502503529191
360,3062,2.83425874848952895e-02,59.422065299004316
380,3235,2.83104159597198299e-02,62.61963609047234
400,3404,2.82602850514199304e-02,65.66969498991966
420,3598,2.80803334639109121e-02,68.99540994875133
440,3798,2.80423117141449588e-02,72.29231630824506
460,3998,2.80332161775417137e-02,75.48027918674052
480,4198,2.80270923345955006e-02,78.7434095647186
500,4398,2.80249688724358535e-02,82.05767935141921
520,4598,2.80168311108503938e-02,85.2215369977057
540,4797,2.74843525996851731e-02,88.36243726313114
560,4991,2.55834844299069955e-02,91.85181511938572
580,5191,2.41174127577058924e-02,95.07651050947607
600,5389,2.29661004235575186e-02,98.39060715585947
620,5589,1.87367389111364156e-02,101.72299982048571
640,5783,1.73080615226426891e-02,104.93393000774086
660,5983,1.39411332530338834e-02,108.33467888645828
680,6174,7.39296543241232951e-03,111.76715729013085
700,6374,6.10510984664809197e-03,115.0649459771812
720,6574,5.90221695568872873e-03,118.50191032327712
740,6774,5.85200592053018286e-03,121.9884412176907
760,6974,5.84460786448868282e-03,125.29539146833122
780,7174,5.84424666102573414e-03,128.709352215752
800,7374,5.84422504452997930e-03,132.1067603006959
820,7574,5.84422440896071888e-03,135.71209007315338
840,7774,5.84422426637236717e-03,139.2223412580788
860,7974,5.84422423052568130e-03,142.5303325280547
880,8174,5.84422422197605589e-03,145.9048459008336
900,8374,5.84422421974177542e-03,149.256573157385
920,8574,5.84422421974177542e-03,152.7710203193128
940,8774,5.84422421974177542e-03,156.07952411472797
960,8974,5.84422421974177542e-03,159.7221302073449
980,9174,5.84422421974177542e-03,163.21666002832353
1000,9374,5.84422421974177542e-03,166.84352727793157
1020,9574,5.84422421974177542e-03,170.25351520255208
1040,9774,5.84422421974177542e-03,173.5113783609122
1046,9824,5.84422421974177542e-03,174.3461716491729
