"Iter.","Eval.","Best","Time m:s"
0,10,7.09874158655308396e-02,0.2484323363751173
1,20,7.09874158655221660e-02,0.46418287232518196
2,30,7.09874158655212500e-02,0.6121297795325518
3,40,7.09874158655070947e-02,0.7696475554257631
20,169,7.09874158648266945e-02,3.2395978309214115
40,331,7.09874158414294798e-02,6.207106966525316
60,514,7.09874152220553306e-02,9.345874002203345
80,675,7.09873934138550433e-02,12.508223051205277
100,802,7.09868792017068068e-02,15.55452817492187
120,920,6.48522168715422453e-02,18.35988916270435
140,1027,6.06859721206718453e-02,21.206217519938946
160,1172,5.45065547135053924e-02,24.3103615809232
180,1319,5.27648502761619981e-02,27.421031026169658
200,1479,5.25501267736616512e-02,30.75486496090889
220,1642,5.13657751981441493e-02,33.89094698801637
240,1790,5.12858387941982144e-02,36.965345012024045
260,1930,5.12710697575221377e-02,40.05230738967657
280,2082,5.12650524601995644e-02,43.332084998488426
300,2225,5.12451846507817471e-02,46.34183255024254
320,2377,5.11812144397923094e-02,49.66057843156159
340,2555,5.06377265448076930e-02,53.26868969015777
360,2734,3.97912645284124872e-02,56.59981128387153
380,2923,3.84570931956913567e-02,59.95178730599582
400,3123,3.74939948975883744e-02,63.355869168415666
420,3298,3.39305205871272414e-02,66.90398036129773
440,3490,2.99684143295389088e-02,70.19057827815413
460,3690,2.91292610807605129e-02,73.50531004741788
480,3890,2.34046916438802807e-02,76.6687630508095
500,4088,1.08428505756220615e-02,79.83011718653142
520,4288,9.09651895435987894e-03,82.89479368552566
540,4488,8.89386365665240618e-03,86.03852327354252
560,4688,8.81406337696918202e-03,89.26501309126616
580,4888,8.55962731868772052e-03,92.49371803924441
600,5088,7.83947547266868570e-03,96.40065101720393
620,5288,7.48599871577431807e-03,99.50880426354706
640,5488,7.38276083019848844e-03,102.61108581349254
660,5688,7.31465615291225935e-03,105.58297774195671
680,5888,7.30405895728369631e-03,108.69821945764124
700,6088,7.30246300074635559e-03,111.8893786855042
720,6288,7.30238584811825249e-03,115.04423691518605
740,6488,7.30238527659328798e-03,118.0944314841181
760,6688,7.30238408410441037e-03,121.16029345430434
780,6888,7.30238330708084336e-03,124.12251548096538
800,7088,7.30238330708084336e-03,127.18405478820205
820,7288,7.30238330708084336e-03,130.22084190882742
840,7488,7.30238330708084336e-03,133.33998782373965
860,7688,7.30238329876579679e-03,136.46006591431797
880,7888,7.30238329876579679e-03,139.55828046053648
900,8088,7.30238329876579679e-03,142.78860667906702
920,8288,7.30238329876579679e-03,145.9070647098124
940,8488,7.30238273751806621e-03,149.0812965258956
960,8688,7.30238273751806621e-03,152.24812421016395
980,8888,7.30238273751806621e-03,155.28494456782937
1000,9088,7.30238273751806621e-03,158.3254487030208
1020,9288,7.30238273751806621e-03,161.4679683689028
1040,9488,7.30238273751806621e-03,164.7026812620461
1060,9688,7.30238273751806621e-03,168.00335522182286
1080,9888,7.30238273751806621e-03,171.17482162825763
1100,10088,7.30238240405661852e-03,174.74759568460286
1120,10288,7.30238240405661852e-03,177.85804690606892
1140,10488,7.30238240405661852e-03,181.35154076106846
1160,10688,7.30238240405661852e-03,184.69443606399
1180,10888,7.30238240405661852e-03,187.897175244987
1200,11088,7.30238240405661852e-03,190.99813117459416
1220,11288,7.30238240405661852e-03,194.12751745432615
1240,11488,7.30238240405661852e-03,197.23580992408097
1260,11688,7.30238240405661852e-03,200.31656729988754
1280,11888,7.30238240405661852e-03,203.39857457391918
1295,12028,7.30238240405661852e-03,205.4731927458197
