"Iter.","Eval.","Best","Time m:s"
0,10,4.26671950436788983e+00,0.2509289365261793
1,20,4.26671205396561604e+00,0.4363824836909771
2,30,4.26671082487166498e+00,0.5937834344804287
3,40,4.26670568858265131e+00,0.756220780313015
20,195,4.26587618001032798e+00,3.311401741579175
40,369,4.22258646152778017e+00,6.3348288629204035
60,494,3.93372777998065226e+00,9.14028082229197
80,584,1.99967392728106486e+00,11.975986877456307
100,655,1.18242980724856550e+00,14.459531070664525
120,762,8.55345356575001770e-01,17.306398378685117
140,890,8.50048952429146465e-01,20.0900590531528
160,1023,8.50042360797548469e-01,22.935825800523162
180,1150,8.40504222673794210e-01,25.963187819346786
200,1276,8.40504222673794210e-01,28.948643604293466
220,1422,8.28458916194389050e-01,31.867560429498553
240,1532,7.06934264264677870e-01,34.6785286758095
260,1656,7.05886453554488869e-01,37.67896801792085
280,1799,7.02725945231551852e-01,41.0842841360718
300,1917,7.00960681275200503e-01,43.72964046522975
320,2022,6.89576116973895092e-01,46.434620305895805
340,2124,6.83553611986978060e-01,49.26634335145354
360,2246,6.78478065176230771e-01,52.220725586637855
380,2357,6.74710072875174038e-01,55.04607040993869
400,2464,6.67877999142108769e-01,57.88315988518298
420,2592,6.55243095703298417e-01,60.863540114834905
440,2739,4.92820077302094872e-01,64.12262484431267
460,2891,3.46796136026250520e-02,67.40362451970577
480,3060,3.46673682116569459e-02,70.60268567316234
500,3254,3.46673682116569459e-02,73.85931708849967
520,3454,3.16939323505211756e-02,77.29360869154334
540,3631,2.94236140916085687e-02,80.33956690691411
560,3810,2.93123179592247422e-02,83.5617644097656
580,3998,2.90335923427376130e-02,86.72535777837038
600,4155,2.86138881275434451e-02,89.76175314560533
620,4326,2.78939417699769522e-02,92.98662708513439
640,4526,2.70221911175997087e-02,96.15343876369298
660,4723,2.29849003205057981e-02,99.38161291927099
680,4907,2.00133240955862081e-02,102.57962731644511
700,5095,1.80102265222032570e-02,106.49634606204927
720,5295,1.76293421801750790e-02,109.89904280938208
740,5479,1.69829709292000398e-02,113.22949940338731
760,5642,1.67213358378676506e-02,116.54786817915738
780,5809,1.59472332304712305e-02,119.90085656382143
800,5991,1.57658181806906925e-02,123.57602008804679
820,6190,1.57527359125269745e-02,126.94770889729261
840,6364,1.57401647269405295e-02,130.2531911469996
860,6515,1.57316078508025307e-02,133.46812226437032
880,6665,1.49889271833203910e-02,136.64611409790814
900,6864,9.49456567228573918e-03,139.8827246017754
920,7050,8.12911611044406235e-03,143.123053137213
940,7250,7.47838083952893657e-03,146.4119321834296
960,7450,7.31557723669873372e-03,149.56717822887003
980,7650,7.30362338392632690e-03,152.7558901514858
1000,7850,7.30254140082954844e-03,155.8993217907846
1020,8050,7.30238959104836070e-03,159.02737711183727
1040,8250,7.30238487430780441e-03,162.12616123631597
1060,8450,7.30238358781766950e-03,165.21047228947282
1080,8650,7.30238358781766950e-03,168.26560847088695
1100,8850,7.30238341924345936e-03,171.410443469882
1120,9050,7.30238302312118462e-03,174.55914221704006
1140,9250,7.30238302312118462e-03,177.70588916540146
1160,9450,7.30238302312118462e-03,180.70735468901694
1180,9650,7.30238302312118462e-03,183.88064849749207
1200,9850,7.30238302312118462e-03,187.0133742392063
1220,10050,7.30238302312118462e-03,191.22555486485362
1240,10250,7.30238302312118462e-03,194.49903265200555
1260,10450,7.30238302312118462e-03,197.69078991003335
1280,10650,7.30238302312118462e-03,200.87561328336596
1300,10850,7.30238302312118462e-03,203.95541215501726
1308,10920,7.30238302312118462e-03,204.97153420001268
