"Iter.","Eval.","Best","Time m:s"
0,10,8.45742757390274408e-02,0.2254085298627615
1,20,8.45738806414408906e-02,0.4266840387135744
2,30,8.45735495264519493e-02,0.5800464916974306
3,40,8.45728263190573953e-02,0.7344132047146559
20,210,8.45397246258686869e-02,3.262766558676958
40,390,8.24592331499157394e-02,6.302256390452385
60,578,7.75261718941666761e-02,9.397102946415544
80,752,7.11494514013241569e-02,12.398780105635524
100,896,5.93584910359871640e-02,15.54446542263031
120,1044,5.63428571503103090e-02,18.63860077224672
140,1236,5.61908679865286836e-02,21.99755679629743
160,1436,5.61873074315564769e-02,25.521159701049328
180,1620,5.61858022029591286e-02,29.020099064335227
200,1819,5.61840387734713273e-02,32.35796396434307
220,1997,5.61777710140118763e-02,35.55252801440656
240,2176,5.61302422586883731e-02,38.73212385550141
260,2339,5.60803225746957582e-02,42.06565571576357
280,2483,5.60792017841819923e-02,45.31684873998165
300,2640,5.60718102163245552e-02,48.49852956086397
320,2787,5.60578862739986375e-02,51.68362456187606
340,2919,5.60337610789487864e-02,54.80454149283469
360,3092,5.60286556790669521e-02,58.060184298083186
380,3249,5.60282160088789588e-02,61.231225833296776
400,3405,5.60282011412977649e-02,64.48811940848827
420,3559,5.60281266168176778e-02,67.72538320161402
440,3733,5.60275386895104921e-02,70.93504338897765
460,3904,5.60260876991287016e-02,74.3622072674334
480,4053,5.60252341199753839e-02,77.6566504985094
500,4195,5.60245349548805296e-02,80.83175850659609
520,4350,5.60220940874683465e-02,84.16276097111404
540,4521,5.51758340083587720e-02,87.39507902041078
560,4684,4.03390207490633354e-02,90.51618786528707
580,4877,3.15373742627538048e-02,93.57655289955437
600,5074,2.67660089428319314e-02,97.28820351697505
620,5273,2.34110963380262695e-02,100.43456801958382
640,5459,1.73384880936338151e-02,103.52109559997916
660,5656,1.27221137449682435e-02,106.673231177032
680,5856,9.46756010729055825e-03,110.09684652090073
700,6056,8.29727124914692894e-03,113.39959058724344
720,6256,8.20953776897714871e-03,116.73228813521564
740,6456,7.93077332750169103e-03,120.22638408280909
760,6656,6.74098646803778217e-03,123.36189897358418
780,6856,6.23633941468244336e-03,126.39400396682322
800,7056,5.99172045006988833e-03,129.59025945328176
820,7256,5.90905240178552383e-03,132.74823024310172
840,7456,5.86113391081648141e-03,135.95461229607463
860,7656,5.84474779212237634e-03,139.1529080979526
880,7856,5.84430277312207678e-03,142.35497898422182
900,8056,5.84422641732590745e-03,145.45922198332846
920,8256,5.84422444079179919e-03,148.62649040669203
940,8456,5.84422428786678886e-03,151.9423873294145
960,8656,5.84422428786678886e-03,155.08061964064837
980,8856,5.84422428786678886e-03,158.21517123654485
1000,9056,5.84422428786678886e-03,161.34536773525178
1020,9256,5.84422428786678886e-03,164.46076421253383
1040,9456,5.84422427772342181e-03,167.66311666741967
1060,9656,5.84422427772342181e-03,170.8264490198344
1080,9856,5.84422426972712895e-03,174.007976250723
1100,10056,5.84422426972712895e-03,177.54310899972916
1120,10256,5.84422426972712895e-03,181.10018167085946
1140,10456,5.84422426972712895e-03,184.2907316274941
1160,10656,5.84422426972712895e-03,187.48253988102078
1180,10856,5.84422426972712895e-03,190.58944339677691
1200,11056,5.84422426661571938e-03,193.7449242491275
1220,11256,5.84422426661571938e-03,197.25291510298848
1223,11276,5.84422426661571938e-03,197.58702431991696
