"Iter.","Eval.","Best","Time m:s"
1040,6462,6.27683868788080912e-02,145.1073134727776
1060,6597,6.27683865610221964e-02,147.77849304676056
1080,6737,6.27683845255675582e-02,150.6243944093585
1100,6904,6.27683033971828536e-02,153.5440637152642
1120,7041,6.27679476113062740e-02,156.5674595721066
1140,7175,6.27678593103798560e-02,159.48156944848597
1160,7312,6.27677150078019691e-02,162.27429473772645
1180,7456,6.27672100950234374e-02,165.06165618263185
1200,7610,6.26448712228624555e-02,167.93895113654435
1220,7740,6.26335895949119842e-02,170.73343769088387
1240,7878,6.26277488305835295e-02,173.45215478911996
1260,8007,6.26265477377560831e-02,176.21291697584093
1280,8141,6.26259188895283148e-02,178.98338155075908
1300,8277,6.26253137018527584e-02,181.64289484731853
1320,8406,6.26217003799039024e-02,184.44022957794368
1340,8540,6.26132225142625731e-02,187.31242550350726
1360,8662,6.26123432027680393e-02,190.08422724716365
1380,8778,6.26121969236619752e-02,192.92178366146982
1400,8890,6.26121767583785321e-02,195.95350898988545
1420,9013,6.26121476817692452e-02,198.58480996079743
1440,9139,6.26121431672294892e-02,201.45629822462797
1460,9258,6.26121367634592946e-02,204.09750577621162
1480,9393,6.26121341521440888e-02,206.97002245672047
1500,9518,6.26121243493362317e-02,209.7844180725515
1520,9657,6.26120673491006585e-02,212.446134775877
1540,9834,6.26114335214439655e-02,215.5882898736745
1560,9971,6.26107744606930333e-02,218.61390069499612
1580,10106,6.26104161856322478e-02,221.68438146077096
1600,10269,6.26090367374122075e-02,224.56690690480173
1620,10410,6.25945275030317799e-02,227.29214989207685
1640,10590,6.12767018494867824e-02,230.2689813245088
1660,10787,6.01714587434732939e-02,233.43226085975766
1680,10977,6.01714587434732939e-02,236.50928570888937
1700,11137,6.01628373221749224e-02,239.46416419371963
1720,11326,6.00854194081027193e-02,242.43194214440882
1740,11483,5.99642288584419855e-02,245.31924268975854
1760,11652,5.63867933462849705e-02,248.2924980390817
1780,11810,5.39011754175480612e-02,251.49251457676291
1800,12007,5.35967454710358643e-02,254.8548760805279
1820,12207,5.35754800082222996e-02,258.14580790512264
1840,12407,5.35106967456609184e-02,261.3849100060761
1860,12597,5.32915109143287727e-02,264.6582990437746
1880,12772,5.29591000442380735e-02,268.01554140634835
1900,12946,4.94214709041969139e-02,271.1679162476212
1920,13125,4.32755722080347266e-02,274.23149715177715
1940,13310,3.00893497723589143e-02,277.19503949955106
1960,13497,2.44182720462611039e-02,280.2869588062167
1980,13697,2.11658092259977941e-02,283.35067002661526
2000,13897,2.04167285347769574e-02,286.3393002804369
2020,14097,1.90904466333267665e-02,289.51704295538366
2040,14295,1.48176086117679795e-02,292.5927584245801
2060,14487,1.37584147245803368e-02,295.75225722417235
2080,14687,1.35219351832960907e-02,298.88892465271056
2100,14887,1.32838239825463413e-02,302.18339826352894
2120,15087,1.22782222481324140e-02,305.66991508193314
2140,15287,1.04451128977099753e-02,309.07179598510265
2160,15487,8.85325741463652977e-03,312.3073058389127
2180,15687,8.57392739798572799e-03,315.5943572409451
2200,15887,8.55249672085419722e-03,318.94266260042787
2220,16087,8.55070286988599687e-03,322.45497460104525
2240,16287,8.54828849306840492e-03,325.738988192752
2260,16487,8.53615071788918142e-03,328.9574325773865
2280,16687,8.44390310922910232e-03,332.16060753911734
2300,16887,8.26338655289345948e-03,335.4049598276615
2320,17087,7.94385380563005297e-03,338.57867019437253
2340,17287,7.57512651483976517e-03,341.8795579485595
2360,17487,7.38581241867157165e-03,345.47118544206023
2380,17687,7.31705487978092425e-03,348.6320395693183
2400,17887,7.30402648518796785e-03,351.83800727687776
2420,18087,7.30245695137821983e-03,355.09280113875866
2440,18287,7.30238613163322788e-03,358.3083115387708
2460,18487,7.30238427442674032e-03,361.57085314951837
2480,18687,7.30238383713225671e-03,364.76947338320315
2500,18887,7.30238364499282647e-03,367.99434628896415
2520,19087,7.30238303594126989e-03,371.1145006995648
2540,19287,7.30238303594126989e-03,374.15424190089107
2560,19487,7.30238303594126989e-03,377.32133443281054
2580,19687,7.30238303594126989e-03,380.5204231720418
2600,19887,7.30238303594126989e-03,383.75339827127755
2620,20087,7.30238303594126989e-03,387.2288035992533
2640,20287,7.30238303594126989e-03,390.5506417378783
2660,20487,7.30238303594126989e-03,393.7100666966289
2680,20687,7.30238303594126989e-03,396.9736119899899
2700,20887,7.30238303594126989e-03,400.1978783681989
2715,21027,7.30238303594126989e-03,402.43160882405937
