"Iter.","Eval.","Best","Time m:s"
0,10,3.88837474994670851e+00,0.24791274219751358
1,20,3.88836399244507724e+00,0.40283904038369656
2,30,3.88834514762485739e+00,0.5608369521796703
3,40,3.88832590341645501e+00,0.6835267152637243
20,209,3.88431253912534968e+00,2.6879331301897764
40,388,3.73626639436273056e+00,5.023140665143728
60,575,2.71971299022397861e-01,7.631198782473803
80,691,6.99925237762406838e-02,10.284199858084321
100,826,6.97933474677844834e-02,13.11405729316175
120,957,6.75085471587732744e-02,16.078824622556567
140,1104,6.71858456293997625e-02,18.897012712433934
160,1258,6.68199101926294087e-02,21.859244771301746
180,1398,6.66936652824458021e-02,24.811326771974564
200,1534,6.66549206266016520e-02,27.830075042322278
220,1695,6.65160717013840302e-02,30.77922709658742
240,1867,6.50374781762764198e-02,33.95068568177521
260,2045,5.79503042098183235e-02,37.00250341929495
280,2235,5.51893245199337953e-02,40.058570643886924
300,2435,4.52815103393463259e-02,43.10914797894657
320,2635,4.02036359294527315e-02,46.090934762731194
340,2810,3.26053446697379401e-02,49.062608662992716
360,2999,2.98459772620145725e-02,52.12026416324079
380,3175,2.84049023365785282e-02,55.233976399526
400,3362,2.83477282113163247e-02,58.372761115431786
420,3555,2.83243683291344375e-02,61.502064131200314
440,3755,2.83201935662773033e-02,64.49892850406468
460,3955,2.83180120482916763e-02,67.6234029121697
480,4155,2.83149922347825204e-02,70.77894337847829
500,4355,2.82848001281226190e-02,74.19369592890143
520,4549,2.66662410024086430e-02,77.31347531825304
540,4730,2.55215844699636617e-02,80.4023863133043
560,4930,2.31485801124468316e-02,83.57868865318596
580,5130,1.71620167444396510e-02,87.31783330067992
600,5330,1.38482029561891335e-02,90.51550589129329
620,5530,1.16159705310551042e-02,93.6373732816428
640,5730,1.03655329814778246e-02,96.85024466738105
660,5930,9.63739993657582519e-03,100.38186256214976
680,6130,8.12430979506056743e-03,103.61498573422432
700,6330,7.50087201087501747e-03,106.85192217119038
720,6530,7.38775295934752680e-03,110.15153119340539
740,6730,7.32804619133020294e-03,113.5915684774518
760,6930,7.30594803750751320e-03,116.83888695947826
780,7130,7.30269938963353828e-03,120.09691906161606
800,7330,7.30240740377867230e-03,123.61039533652365
820,7530,7.30238606151030825e-03,126.84121008962393
840,7730,7.30238443298828529e-03,130.08360102027655
860,7930,7.30238266396867654e-03,133.32432110607624
880,8130,7.30238266396867654e-03,136.5677987728268
900,8330,7.30238266396867654e-03,139.81388289667666
920,8530,7.30238266396867654e-03,143.06697602570057
940,8730,7.30238266396867654e-03,146.33922552876174
960,8930,7.30238266396867654e-03,149.6100553739816
980,9130,7.30238266396867654e-03,152.88094917126
1000,9330,7.30238266396867654e-03,156.17156336456537
1020,9530,7.30238266396867654e-03,159.28605063073337
1040,9730,7.30238266396867654e-03,162.40533474460244
1049,9810,7.30238266396867654e-03,163.62842703796923
