"Iter.","Eval.","Best","Time m:s"
0,10,3.86097055796998001e+00,0.26568540558218956
1,20,3.86022564030506476e+00,0.46373461186885834
2,30,3.85731387978508478e+00,0.6242942120879889
3,40,3.85699960820486343e+00,0.7849440518766642
20,165,3.82953277940390446e+00,3.2490282896906137
40,297,3.81322873862048661e+00,6.263141069561243
60,435,3.75467178386022082e+00,9.280027037486434
80,578,2.39679967931048532e+00,12.211593532934785
100,664,6.60801622213419870e-01,15.010629743337631
120,767,4.60274830864728035e-01,17.802336549386382
140,877,4.60274830864728035e-01,20.6407513897866
160,1014,4.54240401429578666e-01,23.59004482999444
180,1141,4.32283150158005947e-01,26.695211488753557
200,1267,3.97770964456964138e-01,29.587902948260307
220,1386,2.25625792702800976e-01,32.710573295131326
240,1493,2.15816555276873240e-01,35.67749544419348
260,1624,2.12109079840265474e-01,38.957956068217754
280,1755,2.07778359877943131e-01,42.071172477677464
300,1881,1.97239980675069454e-01,45.196450766175985
320,2012,1.75137421880842470e-01,48.39594214782119
340,2151,7.43657848370084668e-02,51.56164648011327
360,2282,6.44208971469329705e-02,54.69431945681572
380,2404,6.05238689439964936e-02,57.696179158985615
400,2553,5.99571626050694959e-02,60.74953310191631
420,2678,5.98739860750175795e-02,63.773824794217944
440,2795,5.97548877330205466e-02,66.69197867810726
460,2919,5.97200834463713637e-02,69.50860623084009
480,3030,5.96957996255270754e-02,72.37377783842385
500,3148,5.96757527765840526e-02,75.4194143563509
520,3284,5.96696465416505020e-02,78.49295923672616
540,3410,5.96685762194724759e-02,81.52793998457491
560,3542,5.96633598586190292e-02,84.48739145696163
580,3671,5.96594822987010082e-02,87.500407718122
600,3806,5.96502986007946406e-02,90.65163246355951
620,3972,5.95162953027346051e-02,93.75682138465345
640,4110,5.93370736072658389e-02,96.76573701761663
660,4260,5.62938246527449893e-02,99.95738667808473
680,4451,5.52450551276248841e-02,103.16482511162758
700,4651,5.51998162089122543e-02,106.50869312696159
720,4851,5.50972933239957871e-02,109.92902285419405
740,5035,5.48217109984300982e-02,113.63115677982569
760,5227,5.42675794667303105e-02,117.18452099524438
780,5427,5.38097583053970402e-02,120.35955287143588
800,5627,5.36840548895857680e-02,123.54969889298081
820,5824,5.36505711319645792e-02,126.7455328013748
840,6011,5.36362067218626726e-02,130.02766686491668
860,6211,5.36117039024042938e-02,133.1483004502952
880,6411,5.35779261026855455e-02,136.57336246594787
900,6611,5.35633858990953587e-02,140.06792503781617
920,6811,5.35626597155880527e-02,143.31044716574252
940,7011,5.35624806465165651e-02,146.55359611473978
960,7211,5.35621314913003119e-02,149.78723276779056
980,7411,5.35601418468974397e-02,153.09802214987576
1000,7611,5.35562912361294136e-02,156.3788155466318
1020,7811,5.35533734407959983e-02,159.64036342315376
1040,8011,5.35448940415537214e-02,162.9418277349323
1060,8159,5.05843492022111235e-02,166.04843321442604
1080,8343,3.68605457665710443e-02,169.34469117224216
1100,8512,3.44342423951462737e-02,172.45786965824664
1120,8682,3.35613411178208310e-02,175.51132207736373
1140,8847,3.23240130489704305e-02,178.93490999005735
1160,9015,2.90304869318945696e-02,182.25451663136482
1180,9206,1.66025509659627028e-02,185.4156224168837
1200,9406,1.49163583194506476e-02,188.62192432396114
1220,9602,1.27320754816188757e-02,191.75727974623442
1240,9802,1.17889193555698046e-02,194.97190858237445
1260,10002,1.07781555263408626e-02,198.4399004392326
1280,10202,8.97375348900257899e-03,202.0747231002897
1300,10402,8.05964931220815202e-03,205.2642282564193
1320,10602,7.58538963806895412e-03,208.49347898177803
1340,10802,7.52786037146750513e-03,211.59022497572005
1360,11002,7.47397646333375007e-03,214.79305960796773
1380,11202,7.40827287061325990e-03,217.9548420123756
1400,11402,7.33417572636474360e-03,221.36024190485477
1420,11602,7.30620209604402378e-03,224.59728444740176
1440,11802,7.30255208546986070e-03,227.7410991564393
1460,12002,7.30241168502665169e-03,231.13270005211234
1480,12202,7.30238509449713039e-03,234.26784297265112
1500,12402,7.30238386293112322e-03,237.3007208723575
1520,12602,7.30238304831477576e-03,240.40377846173942
1540,12802,7.30238304831477576e-03,243.58765542320907
1560,13002,7.30238304831477576e-03,246.67292070388794
1580,13202,7.30238304831477576e-03,249.77749764360487
1600,13402,7.30238304831477576e-03,252.90185772068799
1620,13602,7.30238304831477576e-03,256.1487315427512
1640,13802,7.30238304831477576e-03,259.4460286013782
1660,14002,7.30238304831477576e-03,262.5514278039336
1680,14202,7.30238304831477576e-03,265.65830721333623
1700,14402,7.30238304831477576e-03,268.7695854548365
1711,14502,7.30238304831477576e-03,270.34306777082384
