"Iter.","Eval.","Best","Time m:s"
0,9,2.06853191410491688e-01,0.22011349722743034
1,18,2.06852914809342314e-01,0.4143189527094364
2,26,2.06852803118912548e-01,0.5778161957859993
3,34,2.06852162886294072e-01,0.7295856066048145
20,165,2.06834824235561654e-01,3.3808795642107725
40,342,2.06284219125634938e-01,6.543196780607104
60,524,1.79625499998448956e-01,9.794876337051392
80,635,1.07307313102507337e-01,12.808607213199139
100,740,9.57121021019024243e-02,16.010574463754892
120,870,9.21124704482911977e-02,19.199089212343097
140,998,8.93815246331783747e-02,22.644555697217584
160,1109,8.92746657915696323e-02,25.943725664168596
180,1238,8.89925531879901116e-02,29.232458002865314
200,1340,8.88893994685969052e-02,32.20473747886717
220,1459,8.87787072440414521e-02,35.39173963852227
240,1586,8.80760234871684755e-02,38.68533504754305
260,1729,8.56077050992697375e-02,41.74577387422323
280,1874,8.24956110900877670e-02,45.0323624573648
300,2013,7.06085918671992135e-02,48.15457604639232
320,2104,6.76363634457985280e-02,50.99377220310271
340,2221,6.76363634457985280e-02,53.8892807662487
360,2342,6.75229899459544591e-02,57.067562563344836
380,2476,6.72098646558898782e-02,60.36887910403311
400,2619,6.66616665586882845e-02,63.50648943334818
420,2720,6.59395844357455185e-02,66.3533822093159
440,2841,6.53696412387218956e-02,69.32395123131573
460,2953,6.41467766187595184e-02,72.17054907418787
480,3098,6.10680043227400729e-02,75.2287243641913
500,3226,5.99911215186415062e-02,78.14590762369335
520,3361,5.97823169238650490e-02,81.27657148987055
540,3476,5.96734860644224721e-02,84.21206150762737
560,3597,5.96309247997947114e-02,87.13657018728554
580,3725,5.96285428146005811e-02,90.07758454419672
600,3862,5.96223106703572814e-02,92.89913171902299
620,4003,5.96199086772522188e-02,95.68603459745646
640,4124,5.96182877736415595e-02,98.43459457345307
660,4251,5.96109444630732871e-02,101.23658475838602
680,4377,5.95044453701721945e-02,103.93607889860868
700,4507,5.93808232975143041e-02,106.74683443270624
720,4624,5.92493793680620023e-02,109.60515529289842
740,4763,5.92043557228670234e-02,112.56700108386576
760,4876,5.91766790675869458e-02,115.45752566680312
780,5004,5.91580354477772505e-02,118.55463038571179
800,5134,5.91557735062834336e-02,121.77458039484918
820,5274,5.91538631285729866e-02,124.85699363425374
840,5405,5.91505647443730173e-02,127.66601503267884
860,5558,5.91381983005513992e-02,130.40069711767137
880,5676,5.91252087190708153e-02,133.0828884523362
900,5795,5.90917545348157297e-02,135.89151382260025
920,5936,5.87332900449983805e-02,138.7220719549805
940,6109,5.54845288215151736e-02,141.65123049914837
960,6266,5.40511940959067308e-02,144.85030417703092
980,6434,5.39395574997551530e-02,147.84898738749325
1000,6626,5.39042099123864596e-02,150.89694315195084
1020,6817,5.38835224514752700e-02,153.93101100996137
1040,7017,5.38813520482693889e-02,157.02265808545053
1060,7217,5.38747154740288961e-02,160.0651581492275
1080,7417,5.38258453896157257e-02,163.0940919443965
1100,7617,5.37221031895819268e-02,166.0677016340196
1120,7817,5.36168904601140098e-02,169.11024382524192
1140,8017,5.36048515435995562e-02,172.2087657172233
1160,8217,5.36025947220741816e-02,175.12108297646046
