"Iter.","Eval.","Best","Time m:s"
0,9,7.09812568085626261e-02,0.24263831600546837
1,19,7.09812566838257525e-02,0.42771956510841846
2,28,7.09812566838257525e-02,0.572907006368041
3,38,7.09812566838257525e-02,0.7234395276755095
20,202,7.09812566838257525e-02,3.2178860548883677
40,397,7.09812566444164156e-02,6.357157180085778
60,597,7.09812564919267003e-02,9.403767008334398
80,797,7.09812564919267003e-02,12.27867354080081
100,997,7.09812564919267003e-02,15.12072291597724
120,1197,7.09812564344163288e-02,17.913730897009373
140,1397,7.09812564344163288e-02,20.626507624983788
160,1597,7.09812564344163288e-02,23.448769761249423
180,1797,7.09812564135488822e-02,26.329451132565737
200,1997,7.09812564135488822e-02,29.170001728460193
220,2197,7.09812563869545027e-02,31.942351568490267
240,2397,7.09812563148192466e-02,34.8613622225821
260,2597,7.09812563148192466e-02,37.882404293864965
280,2797,7.09812561607465198e-02,40.85020017065108
300,2997,7.09812561607465198e-02,43.749791091308
320,3197,7.09812561607465198e-02,46.67490688152611
340,3397,7.09812561607465198e-02,49.6582912877202
360,3597,7.09812561607465198e-02,52.66860546916723
380,3797,7.09812561607465198e-02,55.85419663786888
400,3997,7.09812561607465198e-02,58.95237300358713
420,4197,7.09812561607465198e-02,61.85894561558962
440,4397,7.09812558456944798e-02,64.78086368367076
460,4597,7.09812556725242239e-02,67.82863358221948
480,4797,7.09812553683152325e-02,70.75455689243972
500,4997,7.09812552986490292e-02,73.81229729577899
520,5197,7.09812549650685187e-02,77.11466618999839
540,5397,7.09812470930181599e-02,80.26265439391136
560,5597,7.09802526703856573e-02,83.46329560130835
580,5774,7.09383401472123698e-02,86.50784173980355
600,5915,7.09345792874071790e-02,89.34891839511693
620,6053,7.09332444005735530e-02,92.15166825428605
640,6192,7.09319891664819263e-02,95.0597477350384
660,6328,7.09306877929308105e-02,97.9430233668536
680,6467,7.09243155726577423e-02,100.96703149937093
700,6630,7.06386417627000579e-02,104.15090541169047
720,6798,7.06025503884260691e-02,107.32164590060711
740,6982,7.06025503884260691e-02,110.38206917606294
760,7149,7.06025503884260691e-02,113.38360734656453
780,7293,7.06010912705012927e-02,116.49133862741292
800,7444,7.05977496905456636e-02,119.53382308781147
820,7578,7.05915489498331744e-02,122.51010604389012
840,7718,7.05695027216081128e-02,125.52928429283202
860,7861,7.04803173740084915e-02,128.54350421205163
880,8034,6.94534459883986155e-02,131.54732644557953
900,8209,6.94278305798834428e-02,134.740686962381
920,8395,6.94278305798834428e-02,137.95459879748523
940,8571,6.94196663069460568e-02,141.1165786664933
960,8737,6.94174564327925264e-02,144.3135474231094
980,8909,6.94156702717933088e-02,147.4498570356518
1000,9069,6.94125542640244148e-02,150.5327950194478
1020,9218,6.94103458452911271e-02,153.60523928329349
1040,9381,6.94046693216656546e-02,156.71625816449523
1060,9540,6.93851299110827269e-02,159.8210487253964
1080,9680,6.68872171626476025e-02,162.73293174430728
1100,9757,6.66932064360447885e-02,165.6868213377893
1120,9879,6.44634969766905014e-02,168.9020037110895
1140,9998,6.30954040522799381e-02,172.20232788845897
1160,10108,6.15878546970082194e-02,175.46504803188145
1180,10223,6.12210920902395844e-02,178.54749514721334
1200,10333,6.11189522107163097e-02,181.6056241746992
1220,10440,6.09259326564231402e-02,184.76971820928156
1240,10576,6.08613408608906226e-02,188.0351295415312
1260,10712,6.08234499380952837e-02,191.19257039390504
1280,10826,6.07990940821577786e-02,194.13513466343284
1300,10938,6.07834582996105918e-02,197.0908510070294
1320,11056,6.07688647403035812e-02,200.01725383475423
1340,11175,6.07580366747448308e-02,202.94064597971737
1360,11305,6.07479973044051866e-02,206.03349463269114
1380,11433,6.07082281003924890e-02,209.02308131754398
1400,11552,6.03933682250322457e-02,211.97546072863042
1420,11672,6.03931962881884138e-02,214.82038630358875
1440,11791,6.03685567690185679e-02,217.7764410506934
1460,11890,6.03395838482999533e-02,220.51909047551453
1480,12024,6.03112498907950392e-02,223.39488254114985
1500,12154,6.02743743567190002e-02,226.38536060974002
1520,12305,6.01607345447868549e-02,229.6040155775845
1540,12446,6.01273737335267996e-02,232.73804428242147
1560,12596,6.01117515153862733e-02,235.91485124453902
1580,12734,6.00627247892756566e-02,238.95708242245018
1600,12880,5.98584717887088863e-02,242.07483571581542
1620,13054,5.95323876137519026e-02,245.3540629837662
1640,13215,5.82096557524265021e-02,248.54382348246872
1660,13359,5.82096557524265021e-02,251.8465619944036
1680,13498,5.82096557524265021e-02,254.91005064360797
1700,13637,5.81443437009704495e-02,258.01212727092206
1720,13762,5.80414083136028686e-02,261.07043296284974
1740,13885,5.78715452372511180e-02,263.94430223852396
1760,14046,5.71726100288399916e-02,266.9524374436587
1780,14215,5.56771591725482573e-02,270.13364091701806
1800,14404,5.50525845004218167e-02,273.33336791209877
1820,14571,5.47849164512855813e-02,276.4798667617142
1840,14738,5.44910013179308109e-02,279.53535417839885
1860,14930,5.40583359686839585e-02,282.9484004192054
1880,15089,5.39816440019977375e-02,286.21943540871143
1900,15248,5.39628333362311974e-02,289.47558118775487
1920,15409,5.39555120386862874e-02,292.54573407769203
1940,15564,5.39354950335565186e-02,295.75574686191976
1960,15727,5.38671199821755542e-02,298.92495011352
1980,15915,5.36841735937986231e-02,302.2439225371927
2000,16115,5.36193663617735294e-02,305.63355293497443
2020,16315,5.36095061299881950e-02,309.20473499782383
2040,16515,5.36013598957381446e-02,312.60581074282527
2060,16715,5.35945641885678045e-02,316.0191500596702
2080,16915,5.35917691279789582e-02,319.5334023926407
2100,17115,5.35880524212282786e-02,323.1615963727236
2120,17315,5.35849582970042565e-02,326.6206614393741
2140,17496,5.35828469192683662e-02,329.9878897871822
2160,17676,5.35812335468663359e-02,333.41747275553644
2180,17861,5.35790248637961139e-02,336.77623930573463
2200,18055,5.35759040997392105e-02,340.19273323379457
2220,18252,5.35711564333928997e-02,343.79461145959795
2240,18448,5.35653164235671830e-02,347.1195632070303
2260,18639,5.35592494871129782e-02,350.38359410502017
2280,18821,5.35561627509542892e-02,353.60004715807736
2300,19008,5.35549011760234062e-02,356.8346961326897
2320,19208,5.35539667209003131e-02,360.06640572845936
2340,19403,5.35520217328644757e-02,363.29464903101325
2360,19583,5.35508927907170709e-02,366.4756690915674
2380,19778,5.35495251793369209e-02,369.66133278794587
2400,19948,5.35488970830912195e-02,373.13796792551875
2420,20106,5.35487242001552594e-02,376.48398856446147
2440,20255,5.35487016025594023e-02,379.67095965333283
2460,20410,5.35486898991062790e-02,382.7692214306444
2480,20575,5.35486310283643380e-02,385.86036403104663
2500,20723,5.35486206037682211e-02,388.87010961584747
2520,20859,5.35486150378439718e-02,391.83725973404944
2540,21006,5.35486136245816730e-02,394.86780971847475
2560,21152,5.35486134008544348e-02,397.83221644349396
2580,21308,5.35486133583575677e-02,400.9460237827152
2600,21462,5.35486132673289317e-02,404.08455301076174
2620,21637,5.35486132113897825e-02,407.2018805947155
2640,21828,5.35486131406011992e-02,410.298927327618
2660,22025,5.35486131189174333e-02,413.48163692839444
2680,22217,5.35486130992921527e-02,416.63362883776426
2700,22413,5.35486130868408627e-02,419.7877540830523
2720,22604,5.35486130684328931e-02,423.0364457927644
2740,22801,5.35486130302434415e-02,426.1959818471223
2760,23001,5.35486130302434415e-02,429.362303506583
2780,23201,5.35486130302434415e-02,432.4736345279962
2800,23401,5.35486130302434415e-02,435.62051901966333
2820,23601,5.35486130302434415e-02,438.62701854482293
2840,23801,5.35486130302434415e-02,441.7163889426738
2860,24001,5.35486129845300501e-02,444.7804067004472
2880,24201,5.35486129845300501e-02,447.94604501500726
2900,24401,5.35486129845300501e-02,451.0753201059997
2920,24601,5.35486129845300501e-02,454.14744071662426
2940,24801,5.35486129845300501e-02,457.48087159357965
2960,25001,5.35486129845300501e-02,461.21017309837043
2980,25201,5.35486129845300501e-02,464.5194793064147
3000,25401,5.35486129845300501e-02,467.76245576515794
3020,25601,5.35486129845300501e-02,470.80636764131486
3040,25801,5.35486129825567259e-02,473.8530147969723
3054,25931,5.35486129825567259e-02,475.76916162855923
