"Iter.","Eval.","Best","Time m:s"
0,10,1.85240165205084528e+00,0.2596655245870352
1,20,1.85239064290308675e+00,0.4716285653412342
2,30,1.85238610632064149e+00,0.6533349622040987
3,40,1.85237847454574611e+00,0.8099189884960651
20,199,1.85139351326965529e+00,3.3742305152118206
40,370,1.83240962029204946e+00,6.430296767503023
60,549,9.80724900312777037e-01,9.4172024410218
80,676,8.98977083502436436e-01,12.298087937757373
100,811,8.96604239152529292e-01,15.390413207933307
120,943,8.96436522115444778e-01,18.7180930133909
140,1071,8.95620417102099386e-01,21.679767359048128
160,1210,8.94584595008748429e-01,24.855107424780726
180,1342,8.92454485300716582e-01,28.059727992862463
200,1461,8.90913429534053170e-01,31.114462042227387
220,1592,8.90760213028289560e-01,34.00090732611716
240,1714,8.89259470218270009e-01,36.91588708758354
260,1835,8.84231794774181790e-01,40.08761968277395
280,1938,8.81482529958582339e-01,42.98291729018092
300,2056,8.81161692861556101e-01,45.86273376829922
320,2177,8.81065053665832876e-01,48.96234421804547
340,2294,8.81009826416729758e-01,51.99123867601156
360,2399,8.80964518357013837e-01,54.87805676832795
380,2517,8.80935503309364987e-01,57.79352072626352
400,2658,8.80914700198456191e-01,60.99170085042715
420,2782,8.80800845779679542e-01,63.94863290525973
440,2886,8.80680907148905345e-01,66.80880241654813
460,3010,8.80607230075017955e-01,69.92702427692711
480,3138,8.79709857689954022e-01,73.01342356391251
500,3252,8.45950489458638266e-01,76.24816087260842
520,3387,8.42194553803718882e-01,79.42966098152101
540,3516,8.41400067209158387e-01,82.4677125364542
560,3654,8.39923330886505282e-01,85.78668363951147
580,3782,8.39687082187889011e-01,89.15781049244106
600,3909,8.39498017247688022e-01,92.37976260110736
620,4034,8.39348624132280063e-01,95.58860702253878
640,4159,8.39228495840799948e-01,98.90355275757611
660,4294,8.38551841222906935e-01,102.41012140363455
680,4433,8.34469995204229043e-01,105.93916166201234
700,4547,8.17873593553235634e-01,109.127407502383
720,4649,7.78068166879967049e-01,112.25710424222052
740,4756,6.14413295234748413e-01,115.4169879835099
760,4897,6.83361742827327673e-02,118.59744133614004
780,5081,6.74663766887654004e-02,122.49457050301135
800,5280,6.67627953961828641e-02,125.98420161567628
820,5456,6.54390719796703740e-02,129.2146257776767
840,5621,5.84012076633969451e-02,132.2920702751726
860,5774,5.47894411630559588e-02,135.3369677197188
880,5927,5.38881627655415224e-02,138.44730021618307
900,6109,5.36719988992333391e-02,141.5884803701192
920,6294,3.98770364304735295e-02,145.10001623816788
940,6491,3.43363039611087051e-02,148.46496702358127
960,6691,3.16899529510353897e-02,151.80823955498636
980,6887,3.05482992761899087e-02,155.15118598937988
1000,7077,2.95831600898044701e-02,158.6243505589664
1020,7244,2.87886961986894528e-02,162.01220122724771
1040,7426,2.82927251506161180e-02,165.42592738196254
1060,7609,2.81585462309520418e-02,168.71888090483844
1080,7789,2.80885315539079125e-02,171.94609997048974
1100,7970,2.79350486270218204e-02,175.22740215808153
1120,8161,2.53953154380529809e-02,178.56813819892704
1140,8359,2.37064854947726771e-02,181.7552345134318
1160,8559,2.18591012819089082e-02,184.96336529403925
1180,8718,2.08819177299006224e-02,188.04011108353734
1200,8869,2.06578137469112452e-02,191.216289030388
1220,9030,2.06171608631145718e-02,194.3954662308097
1240,9202,2.06069410712219347e-02,197.67976856417954
1260,9358,2.06028732598545795e-02,200.81778553128242
1280,9540,2.05797791351988411e-02,204.0284662246704
1300,9731,2.04964204911439046e-02,207.1889737136662
1320,9927,2.01284781277489382e-02,210.58575927093625
1340,10120,1.60209134521665068e-02,214.20423020236194
1360,10317,1.22212010945576335e-02,217.61446518823504
1380,10517,9.38032327023302984e-03,220.86347422376275
1400,10717,8.36684309724218880e-03,224.01993727311492
1420,10917,7.60220425011626233e-03,227.19520197063684
1440,11117,7.32908810901313629e-03,230.4356756489724
1460,11317,7.30406499811587107e-03,233.7211271673441
1480,11517,7.30241966044187663e-03,236.91819520667195
1500,11717,7.30238567980774200e-03,240.09181555733085
1520,11917,7.30238427593283071e-03,243.28364779055119
1540,12117,7.30238422511746317e-03,246.4752988833934
1560,12317,7.30238365061817735e-03,249.58678693324327
1580,12517,7.30238365061817735e-03,252.77852642722428
1600,12717,7.30238365061817735e-03,255.83982744254172
1620,12917,7.30238365061817735e-03,258.95491208694875
1640,13117,7.30238365061817735e-03,261.9954591989517
1660,13317,7.30238365061817735e-03,265.18758514523506
1680,13517,7.30238338467987386e-03,268.16220197826624
1700,13717,7.30238338467987386e-03,271.3262034803629
1720,13917,7.30238337802877405e-03,274.5010049380362
1740,14117,7.30238337802877405e-03,277.62623840756714
1760,14317,7.30238337802877405e-03,280.663563368842
1780,14517,7.30238337802877405e-03,283.7459786925465
1800,14717,7.30238337802877405e-03,286.82473506219685
1820,14917,7.30238337802877405e-03,290.0816558357328
1840,15117,7.30238337802877405e-03,293.61161201260984
1860,15317,7.30238337802877405e-03,296.84631738625467
1865,15357,7.30238337802877405e-03,297.4938748292625
