"Iter.","Eval.","Best","Time m:s"
0,10,1.52866090389257164e-01,0.24228789284825325
1,20,1.52784437033389675e-01,0.47655625455081463
2,30,1.52445253260813179e-01,0.6475201919674873
3,40,1.52434359990789525e-01,0.8191201314330101
20,203,1.24269448092491047e-01,3.6826201248914003
40,319,8.55726206917251514e-02,6.7484245132654905
60,436,6.31633473599815115e-02,9.787317598238587
80,556,6.04600460495856099e-02,12.860269915312529
100,679,6.01805974801119317e-02,16.047622794285417
120,788,5.98137858878701467e-02,19.366752261295915
140,904,5.96859777893862242e-02,22.491097569465637
160,1027,5.96583095601649835e-02,25.766985818743706
180,1142,5.96323011289298724e-02,28.8638874348253
200,1258,5.92362295020508745e-02,31.96307508274913
220,1422,5.50783835044906106e-02,35.17606193386018
240,1563,5.41681066013386253e-02,38.38984229974449
260,1718,5.40654983992835403e-02,41.60234924405813
280,1846,5.40355175279560174e-02,44.688088884577155
300,1976,5.40278116180122822e-02,47.77965123578906
320,2126,5.39641610893529661e-02,51.15799118205905
340,2265,5.38560917690702468e-02,54.43816362693906
360,2407,5.37336221231216535e-02,57.82841038890183
380,2607,5.37313734235081789e-02,61.156347481533885
400,2807,5.37311301790247692e-02,64.37165058963001
420,2994,5.37300400718223117e-02,67.51509135775268
440,3139,5.37288890104655956e-02,70.50746887922287
460,3286,5.37272436880261578e-02,73.44816087372601
480,3428,5.37264681774955802e-02,76.50318267568946
500,3574,5.37260322153322659e-02,79.56039756909013
520,3715,5.37259943052358149e-02,82.6687054168433
540,3841,5.37259642161806578e-02,85.48552110418677
560,3979,5.37259162046637428e-02,88.4941685590893
580,4116,5.37258068591318985e-02,91.30623677000403
600,4242,5.37257777313682877e-02,94.31611434184015
620,4383,5.37256775647115478e-02,97.44550120458007
640,4506,5.37249887391510472e-02,100.3105689547956
660,4649,5.37239456104242966e-02,103.54844165407121
680,4803,5.37165456088693830e-02,106.6576277948916
700,4992,5.37114442500911185e-02,110.11232163012028
720,5188,5.37111064041046748e-02,113.85792177915573
740,5365,5.37110001935934347e-02,117.04739426448941
760,5541,5.37107301467776924e-02,120.24834377504885
780,5735,5.37096944139238142e-02,123.51307228952646
800,5935,5.37085584965626278e-02,126.66296421736479
820,6126,5.37072185576982913e-02,129.8277573697269
840,6322,5.37055503744398866e-02,133.14024199731648
860,6495,5.37039443394660837e-02,136.42478242516518
880,6675,5.37028477836479223e-02,139.7552257347852
900,6863,5.37014505318147775e-02,143.1148637700826
920,7032,5.37001460811993292e-02,146.4510784856975
940,7226,5.36966953649972850e-02,149.82164988480508
960,7410,5.36953617325624036e-02,153.0384305343032
980,7597,5.36938851630371014e-02,156.39424574188888
1000,7763,5.36918974857465980e-02,159.78243659250438
1020,7906,5.36910969880057612e-02,163.7600981593132
1040,8072,5.36905979103926359e-02,167.03137522563338
1060,8251,5.36872214561542535e-02,170.34269005991518
1080,8402,4.99340648440916926e-02,173.5217514950782
1100,8537,4.41091030020824768e-02,176.71263210847974
1120,8707,4.22451913808550850e-02,179.89050889015198
1140,8891,3.85984722387687426e-02,183.33372211642563
1160,9072,3.03770047149681983e-02,186.58538452349603
1180,9264,2.86931395874787908e-02,189.8006680738181
1200,9464,2.46355373041264140e-02,192.94033754244447
1220,9662,1.67567008094328396e-02,196.0656522717327
1240,9858,1.40466056746241155e-02,199.28447053208947
1260,10058,1.33960995198083473e-02,202.95678831078112
1280,10258,1.28022680509864949e-02,206.28539569675922
1300,10458,1.07670563528234967e-02,209.5661100950092
1320,10658,9.59056059741908613e-03,212.812426622957
1340,10858,8.45793135642817183e-03,216.15944547951221
1360,11058,7.78596879460670931e-03,219.38024773448706
1380,11258,7.48482193843534507e-03,222.6434492096305
1400,11458,7.33856517664027621e-03,225.8626776728779
1420,11658,7.30845628825015255e-03,229.05456780269742
1440,11858,7.30266061694158104e-03,232.2680224403739
1460,12058,7.30239856808381337e-03,235.4659232068807
1480,12258,7.30238442823961595e-03,238.73374846950173
1500,12458,7.30238419653434032e-03,241.90064195729792
1520,12658,7.30238336361537649e-03,245.35826600901783
1540,12858,7.30238336361537649e-03,248.56806855276227
1560,13058,7.30238334481841510e-03,251.73190521262586
1580,13258,7.30238334481841510e-03,254.82006692700088
1600,13458,7.30238334481841510e-03,257.83972513489425
1620,13658,7.30238334481841510e-03,260.9282849188894
1640,13858,7.30238334481841510e-03,264.0264613647014
1660,14058,7.30238334481841510e-03,267.1264317985624
1680,14258,7.30238334481841510e-03,270.25576148182154
1700,14458,7.30238334481841510e-03,273.28527528233826
1720,14658,7.30238334481841510e-03,276.30958873964846
1740,14858,7.30238334481841510e-03,279.3281349595636
1757,15018,7.30238334481841510e-03,282.1175998914987
