"Iter.","Eval.","Best","Time m:s"
0,6,3.44749929567493230e-01,0.22489008493721485
1,14,3.44749534158962201e-01,0.38875422067940235
2,24,3.44748769396803656e-01,0.5340859834104776
3,34,3.44748406794066042e-01,0.6930642444640398
20,192,3.44657682852919867e-01,3.2980278097093105
40,376,3.40519453722816667e-01,6.309706503525376
60,508,3.22589510355607123e-01,8.999022023752332
80,661,2.81385346383940027e-01,12.025633312761784
100,792,2.01969991520630027e-01,15.169125841930509
120,928,1.66454305969625516e-01,18.416737023741007
140,1055,1.63416613495222740e-01,21.54731872677803
160,1187,1.61679727193776102e-01,24.627617064863443
180,1315,1.60866948550506178e-01,27.542744670063257
200,1435,1.60035080041231376e-01,30.53279073163867
220,1535,1.59293701598886478e-01,33.37595503591001
240,1657,1.57708735343329992e-01,36.42426770925522
260,1772,1.48398667954670854e-01,39.569672252982855
280,1890,6.74344741271562381e-02,42.48282405734062
300,2022,6.46368660616042229e-02,45.22757185064256
320,2183,5.86679533544613580e-02,48.235505076125264
340,2339,5.61592343478758901e-02,51.29237685725093
360,2534,5.60755539281259513e-02,54.628600496798754
380,2732,5.60669099704177304e-02,57.646454609930515
400,2932,5.60628466691111341e-02,60.80681608431041
420,3132,5.60496072967255829e-02,63.99432855658233
440,3332,5.60408744066545339e-02,67.184919398278
460,3531,5.60398298114666363e-02,70.39860946685076
480,3708,5.60384458100058741e-02,73.51787010207772
500,3885,5.60338556994882248e-02,76.9274096749723
520,4081,5.60083981621807975e-02,80.24946569278836
540,4255,5.59891675148275897e-02,83.3461026661098
560,4443,5.59732151087418417e-02,86.59754410013556
580,4638,5.59681454471263537e-02,89.79835466295481
600,4833,5.59650410421426922e-02,93.13124681450427
620,5033,5.59617208200664726e-02,96.68491526320577
640,5233,5.59582045119945068e-02,99.99352194368839
660,5408,5.59558832805405679e-02,103.20359165966511
680,5588,5.59527772906395909e-02,106.51616162247956
700,5773,5.59495133478821460e-02,109.88173165544868
720,5973,5.59474677926475386e-02,113.25365310534835
740,6170,5.59447780033742251e-02,116.52845137193799
760,6341,5.59433510913546622e-02,119.69677485339344
780,6513,5.59414703174372710e-02,122.87689466401935
800,6700,5.59390727961659728e-02,125.91960461810231
820,6855,5.59381664084271160e-02,129.00205404870212
840,6998,5.59380780653683102e-02,132.06901170127094
860,7140,5.59380556559517378e-02,135.04356957226992
880,7292,5.59380472689328875e-02,137.9540205206722
900,7443,5.59380453122813523e-02,141.0413490086794
920,7604,5.59380447869717579e-02,144.1489532329142
940,7761,5.59380423863490434e-02,147.25355410017073
960,7923,5.59380306682368059e-02,150.4555345363915
980,8101,5.59361470444215969e-02,153.76065560802817
1000,8216,5.59328354862782956e-02,156.9017124287784
1020,8369,5.59288833177243802e-02,160.03349606879056
1040,8526,3.65374792470215884e-02,163.15758084133267
1060,8715,3.64233131842069402e-02,166.3383785225451
1080,8905,3.41313383171655965e-02,169.46331421099603
1100,9089,3.28659285460386474e-02,172.62245680205524
1120,9271,3.20471448899774386e-02,175.80987563170493
1140,9434,2.94431013320647986e-02,178.9067230541259
1160,9608,2.66304687586396971e-02,182.05108152329922
1180,9797,2.46568494565849589e-02,185.3276415038854
1200,9996,2.38285419982468688e-02,188.84503489360213
1220,10196,2.29291061473750682e-02,192.4166459236294
1240,10389,1.92019688014924417e-02,195.56167973391712
1260,10579,1.56579422556823791e-02,198.43577435053885
1280,10779,1.41775863227523655e-02,201.49886069446802
1300,10979,1.29242382316650788e-02,204.56953106075525
1320,11179,1.21594650525462551e-02,207.8547253217548
1340,11377,1.09536549300020807e-02,211.0529244840145
1360,11552,1.05116945153898196e-02,214.27579438313842
1380,11738,1.03896006316077771e-02,217.28824306465685
1400,11938,1.03836756138629867e-02,220.40728351846337
1420,12138,1.03818414507962711e-02,223.4931555427611
1440,12338,1.03787344877739451e-02,226.64110151305795
1460,12538,1.03623698345518527e-02,229.7086428720504
1480,12738,1.02095703554436271e-02,232.90969228744507
1500,12938,9.90604418769460912e-03,236.25547122210264
1520,13138,9.07627434577275814e-03,239.40611695684493
1540,13338,8.21349087630045965e-03,242.50232717581093
1560,13538,7.25108259798773903e-03,245.55511446669698
1580,13738,6.52797365790787083e-03,248.75366726890206
1600,13938,6.33781994637728965e-03,251.7918026521802
1620,14138,6.18287294219287218e-03,254.985784009099
1640,14338,5.98661692379243247e-03,258.11354839988053
1660,14538,5.88394264904673354e-03,261.2671344690025
1680,14738,5.84945650906185804e-03,264.40720027685165
1700,14938,5.84462063108100172e-03,267.7624774519354
1720,15138,5.84424630433847195e-03,271.40726725943387
1740,15338,5.84422464825352581e-03,274.6258478797972
1760,15538,5.84422427106428936e-03,277.7464117780328
1780,15738,5.84422426207588473e-03,280.9449701420963
1800,15938,5.84422426107552954e-03,283.9242805801332
1820,16138,5.84422426107552954e-03,287.0889103766531
1840,16338,5.84422426107552954e-03,290.3472516462207
1860,16538,5.84422422586066120e-03,293.8551745619625
1880,16738,5.84422422586066120e-03,297.1786133758724
1900,16938,5.84422422586066120e-03,300.31007169932127
1920,17138,5.84422421776500771e-03,303.4982315618545
1940,17338,5.84422421371578234e-03,306.6796676944941
1960,17538,5.84422421371578234e-03,309.8589026071131
1980,17738,5.84422421371578234e-03,313.04261438176036
2000,17938,5.84422421371578234e-03,316.23607764951885
2020,18138,5.84422421371578234e-03,319.36872388236225
2040,18338,5.84422421270614379e-03,322.5353994574398
2046,18388,5.84422421270614379e-03,323.325762828812
