"Iter.","Eval.","Best","Time m:s"
0,7,1.54543452347615706e+00,0.21353993564844131
1,16,1.54543365751766371e+00,0.3816386088728905
2,22,1.54543243413996501e+00,0.5246926881372929
3,29,1.54542959024322735e+00,0.6857729684561491
20,161,1.54529097491050482e+00,3.1206152699887753
40,333,1.54172225200057023e+00,6.236626649275422
60,470,1.53995765562108033e+00,9.287902377545834
80,600,1.51104136438798564e+00,12.060308825224638
100,760,1.21291158022184842e+00,15.221839049831033
120,888,1.47122059683903822e-01,18.18033817782998
140,1002,7.55501859978947726e-02,21.063742216676474
160,1127,7.47852041637842441e-02,24.047718843445182
180,1249,7.23689193563969296e-02,27.044625418260694
200,1368,7.13962544447932640e-02,30.014663828536868
220,1499,7.11143703043903286e-02,33.47784807160497
240,1627,7.07862402503337679e-02,36.72665901482105
260,1766,6.96828714746341588e-02,39.882432002574205
280,1893,5.84802539763553605e-02,42.88964507356286
300,2008,3.98581307660726900e-02,45.528661359101534
320,2171,3.15794047658337351e-02,48.765602853149176
340,2353,3.07801312551514265e-02,51.96732191927731
360,2525,2.99747597499730317e-02,55.51357517950237
380,2690,2.98611626666287315e-02,58.796700835227966
400,2862,2.94345390692032950e-02,62.126805970445275
420,3035,2.82028690231856671e-02,65.51720951870084
440,3222,2.72983155414451492e-02,68.77836577780545
460,3416,2.59972143380797355e-02,72.15512584522367
480,3616,2.43387314692771022e-02,75.49398161098361
500,3816,2.27513636805360027e-02,78.88606114313006
520,4016,2.23654880466757598e-02,82.18922627344728
540,4216,2.21304991500708530e-02,85.38698522560298
560,4416,1.86133195726358690e-02,88.72008446790278
580,4615,1.37876335532734484e-02,92.02735984884202
600,4803,1.04723694915203024e-02,95.2333505898714
620,4997,7.48782924570296545e-03,98.84238925017416
640,5197,6.13799732355678040e-03,102.62451813742518
660,5397,5.96736444248947059e-03,105.8394137956202
680,5597,5.91870647160447003e-03,108.99826471507549
700,5797,5.86029375841532352e-03,112.32923126406968
720,5997,5.84471690779749583e-03,115.50451129488647
740,6197,5.84426356737255317e-03,118.65550269372761
760,6397,5.84422531407197132e-03,121.85662179812789
780,6597,5.84422428247413986e-03,125.19427577033639
800,6797,5.84422425804220769e-03,128.3211146015674
820,6997,5.84422424519161644e-03,131.48760865814984
840,7197,5.84422424519161644e-03,134.63384106382728
860,7397,5.84422423315523500e-03,137.88876588828862
880,7597,5.84422422546683820e-03,141.24477419443429
900,7797,5.84422422546683820e-03,144.44058046676219
920,7997,5.84422421006267848e-03,147.75424469076097
940,8197,5.84422421006267848e-03,150.94035913422704
960,8397,5.84422421006267848e-03,154.10986207984388
980,8597,5.84422421006267848e-03,157.22363214753568
1000,8797,5.84422421006267848e-03,160.46029112115502
1020,8997,5.84422421006267848e-03,163.57451465167105
1040,9197,5.84422421006267848e-03,166.69241428375244
1060,9397,5.84422421006267848e-03,169.81065809726715
1080,9597,5.84422421006267848e-03,172.87240706011653
1100,9797,5.84422421006267848e-03,175.95388879813254
1120,9997,5.84422421006267848e-03,179.42810778692365
1121,9997,5.84422421006267848e-03,179.42953426763415
