"Iter.","Eval.","Best","Time m:s"
0,10,6.39279840887332917e-02,0.22551683709025383
1,17,6.39279710542828422e-02,0.4415528904646635
2,27,6.39279625105136917e-02,0.6023486331105232
3,37,6.39279394392152644e-02,0.7507598139345646
20,204,6.39249916296995291e-02,3.441118774935603
40,364,6.38239503953597909e-02,6.525432292371988
60,534,5.72995481687543842e-02,9.660212056711316
80,724,5.54905061399626615e-02,13.06393313035369
100,919,5.45418820143494382e-02,16.461948735639453
120,1107,5.37713989632360376e-02,19.874454494565725
140,1307,5.37234871916042744e-02,23.168984446674585
160,1507,5.37217962066498037e-02,26.47452316991985
180,1707,5.37168143545350349e-02,29.71469728089869
200,1895,5.37114904622544576e-02,33.09317608550191
220,2090,5.37105644513894767e-02,36.49928001873195
240,2258,5.37097188962953262e-02,39.964296489953995
260,2454,5.37047284478937709e-02,43.715236738324165
280,2623,5.36968149681563145e-02,46.998296707868576
300,2806,5.36946363148628064e-02,50.33199633099139
320,2995,5.36932272590601445e-02,53.81783569790423
340,3168,5.36865888189823476e-02,57.31831313855946
360,3355,5.36802396470000692e-02,60.712977811694145
380,3534,5.36566072576365044e-02,64.02735323831439
400,3693,5.35784119392277575e-02,67.1154854632914
420,3893,5.35659570556011183e-02,70.19602647051215
440,4093,5.35637316068687738e-02,73.35483102872968
460,4285,5.35633023313341131e-02,76.57830606028438
480,4439,5.35631687922049210e-02,79.50881987251341
500,4605,5.35629123306187657e-02,82.62717049568892
520,4791,5.35607494891469152e-02,85.82657106779516
540,4983,5.35559754519989301e-02,89.5308887977153
560,5179,5.35532219133884879e-02,93.22256270237267
580,5341,5.35518743709299180e-02,96.17495838180184
600,5489,5.35514751550920029e-02,99.2399608809501
620,5653,5.35507928040902317e-02,102.33682723343372
640,5824,5.35495862908942633e-02,105.42701947130263
660,5999,5.35491735089146104e-02,108.5824009757489
680,6162,5.35487537820884887e-02,111.76422669179738
700,6305,5.35486558842156249e-02,114.76500806584954
720,6440,5.35486273628748219e-02,117.90599233657122
740,6585,5.35486177679814490e-02,120.98353923112154
760,6725,5.35486149987428398e-02,123.9994450006634
780,6860,5.35486143384035912e-02,126.985924763605
800,7003,5.35486140554037385e-02,130.01359098404646
820,7167,5.35486137071207596e-02,133.00616934150457
840,7307,5.35486132960531769e-02,136.1172374226153
860,7485,5.35486132837932685e-02,139.16219440847635
880,7676,5.35486132531731995e-02,142.33959726803005
900,7852,5.35486131556345210e-02,145.42750376090407
920,8039,5.35486131556345210e-02,148.53114217706025
940,8228,5.35486131556345210e-02,151.76363665051758
960,8425,5.35486131556345210e-02,154.85697684809566
980,8625,5.35486131556345210e-02,158.00569033250213
1000,8825,5.35486131556345210e-02,161.22683597169816
1020,9024,5.35486131556345210e-02,164.5736317615956
1040,9224,5.35486131556345210e-02,168.27744179964066
1060,9424,5.35486131459020978e-02,171.69285574927926
1080,9624,5.35486131459020978e-02,174.98495427332819
1100,9824,5.35486131076785832e-02,178.13954390212893
1120,10024,5.35486131076785832e-02,181.73750744760036
1140,10224,5.35486131076785832e-02,185.01482233963907
1160,10424,5.35486131076785832e-02,188.34707571566105
1180,10624,5.35486131076785832e-02,191.60196083039045
1200,10824,5.35486131076785832e-02,194.8562903944403
1220,11024,5.35486131076785832e-02,198.02162566967309
1240,11224,5.35486131076785832e-02,201.19487575255334
1260,11424,5.35486131076785832e-02,204.4387872684747
1280,11624,5.35486130413139541e-02,207.54382491111755
1300,11824,5.35486130413139541e-02,210.74155068211257
1320,12024,5.35486130413139541e-02,214.00751549750566
1340,12222,5.35486130413139541e-02,217.54209031164646
1360,12420,5.35486130413139541e-02,220.73729601688683
1380,12617,5.35486130413139541e-02,223.8874489236623
1400,12817,5.35486130413139541e-02,226.9875395707786
1420,13017,5.35486130413139541e-02,230.25382257439196
1440,13217,5.35486130413139541e-02,233.3843112681061
1460,13417,5.35486130413139541e-02,236.60901715792716
1475,13557,5.35486130359410575e-02,238.86326398327947
