"Iter.","Eval.","Best","Time m:s"
0,10,7.17053194384505155e-02,0.2274111621081829
1,20,7.17053130962283097e-02,0.4317281022667885
2,30,7.17053104228507904e-02,0.6121760960668325
3,40,7.17053104228507904e-02,0.7669583652168512
20,208,7.17048319247300669e-02,3.4088370501995087
40,399,7.16878450132710787e-02,6.324288461357355
60,599,5.49976269839637794e-02,9.45181492716074
80,784,4.41785429291032122e-02,12.719636417925358
100,957,4.29262720354925617e-02,15.97877329774201
120,1101,4.24541672742266910e-02,19.42604624852538
140,1250,4.23812977908097008e-02,22.83662767149508
160,1402,4.23394835412766943e-02,26.17861551232636
180,1547,4.23131136980278572e-02,29.21738281287253
200,1696,4.20306121397958921e-02,32.31948618032038
220,1888,3.98311090412020591e-02,35.66862056776881
240,2087,2.87664975473442171e-02,38.8101876154542
260,2287,2.71134935021893411e-02,42.008315993472934
280,2487,2.42253710291355645e-02,45.431990349665284
300,2687,1.38455056677719238e-02,48.84691263362765
320,2887,1.23678911828201434e-02,51.94508597254753
340,3087,1.12897745870417197e-02,55.105422757565975
360,3287,1.08586782941647083e-02,58.292957961559296
380,3487,1.07024763004471314e-02,61.48604847304523
400,3687,1.00825346565250537e-02,64.63391187787056
420,3887,8.39854987977946277e-03,67.83491424098611
440,4087,7.46234642341942790e-03,71.07777343317866
460,4287,6.96937827808140689e-03,74.29026624932885
480,4487,6.46185814102248884e-03,77.57933115400374
500,4687,6.04123383104536883e-03,81.0550783034414
520,4887,5.92454251942106224e-03,84.35420712642372
540,5087,5.86259063258626374e-03,88.1604262329638
560,5287,5.84718520906444671e-03,91.40959876030684
580,5487,5.84428596183685176e-03,94.69869135320187
600,5687,5.84423528216011529e-03,98.14167536050081
620,5887,5.84422464114567504e-03,101.3339661937207
640,6087,5.84422431437796666e-03,104.55619523860514
660,6287,5.84422425438628230e-03,107.79312732815742
680,6487,5.84422425438628230e-03,110.89955389127135
700,6687,5.84422425438628230e-03,114.00716961361468
720,6887,5.84422425438628230e-03,117.12414725497365
740,7087,5.84422425438628230e-03,120.23329726420343
760,7287,5.84422421584631507e-03,123.29668486118317
780,7487,5.84422421584631507e-03,126.48709550127387
800,7687,5.84422421584631507e-03,129.59565485827625
820,7887,5.84422421584631507e-03,132.591401649639
840,8087,5.84422421584631507e-03,135.80171624943614
860,8287,5.84422421584631507e-03,138.83139225840569
880,8487,5.84422421584631507e-03,142.09472698904574
900,8687,5.84422419177990822e-03,145.10856417566538
920,8887,5.84422419177990822e-03,148.17601506784558
940,9087,5.84422419177990822e-03,151.24926855042577
960,9287,5.84422419177990822e-03,154.2900808416307
980,9487,5.84422419177990822e-03,157.42989422939718
1000,9687,5.84422419177990822e-03,160.54237233661115
1020,9887,5.84422419177990822e-03,163.63734990172088
1040,10087,5.84422419177990822e-03,167.2611917629838
1060,10287,5.84422419177990822e-03,170.33611610718071
1080,10487,5.84422419177990822e-03,173.45874549634755
1082,10497,5.84422419177990822e-03,173.62362530454993
