"Iter.","Eval.","Best","Time m:s"
0,10,6.84760045114808369e-02,0.2671245764940977
1,20,6.84751693788218513e-02,0.4897188115864992
2,30,6.84749466750182861e-02,0.6431803405284882
3,38,6.84742462035508037e-02,0.7931710798293352
20,176,6.84532010748632180e-02,3.5276829786598682
40,321,6.82564314736828215e-02,6.8203779477626085
60,427,6.82128789598751978e-02,9.807196071371436
80,570,6.82128789598751978e-02,12.656359972432256
100,710,6.82079239581079716e-02,15.773327823728323
120,830,6.82018313239595858e-02,18.648133039474487
140,954,6.81900172972947360e-02,21.763939468190074
160,1097,6.81303452488910971e-02,24.687435315921903
180,1242,6.71190637593287731e-02,27.908062694594264
200,1345,6.70201852798022052e-02,30.79964504390955
220,1465,6.66886566281816584e-02,33.84455989859998
240,1566,6.55858999565298861e-02,36.419828655198216
260,1665,6.52570130230050033e-02,39.1049167253077
280,1772,6.50010392134622167e-02,41.991338742896914
300,1887,6.47854129133287326e-02,44.6583909932524
320,2008,6.44762560672556828e-02,47.47218560799956
340,2125,6.37802628036120006e-02,50.47155211493373
360,2256,6.30023179513504034e-02,53.348444387316704
380,2386,6.25004731915419220e-02,56.450495667755604
400,2515,6.20305485974682186e-02,59.37966850399971
420,2645,6.18490692711511844e-02,62.48157097771764
440,2765,6.17019812009968124e-02,65.63210451230407
460,2887,6.14679225162028595e-02,68.38701369054615
480,3006,6.14245496825194109e-02,71.37201377749443
500,3132,6.13941534097336566e-02,74.59837497770786
520,3261,6.13397293947333527e-02,77.64225567691028
540,3403,6.09284894544368030e-02,80.34995577856898
560,3545,6.04369689323603423e-02,83.57493200711906
580,3718,6.02161043915590832e-02,86.87324380874634
600,3863,6.01092694027011362e-02,89.97307563573122
620,4011,5.99767690572637971e-02,93.07637420110404
640,4169,5.98761817984082290e-02,96.595508730039
660,4317,5.98385009723934186e-02,99.84954394586384
680,4434,5.98260359881889747e-02,102.76391707733274
700,4561,5.98184479265767219e-02,105.9895521979779
720,4700,5.97801575169402896e-02,109.3834893386811
740,4842,5.94381078541406233e-02,112.78752833791077
760,4980,5.71852842608882583e-02,115.88624926283956
780,5131,5.65037475984083715e-02,119.0395830757916
800,5330,5.65011548506094141e-02,122.70661100558937
820,5527,5.64475843511937844e-02,126.06746830791235
840,5705,5.63216122556647394e-02,129.36884525604546
860,5904,5.61425648954743117e-02,132.71636628359556
880,6088,4.90109244706525421e-02,135.96453985013068
900,6256,3.03424759364101168e-02,139.08041090890765
920,6449,2.55187855817875682e-02,142.12309109792113
940,6648,2.32155479283490361e-02,145.26846941560507
960,6848,2.12545272874429501e-02,148.49097752012312
980,7048,1.68409480277153384e-02,151.74977001547813
1000,7248,9.76440094906179910e-03,154.81132198497653
1020,7447,6.88810119575539864e-03,158.0391780398786
1040,7647,5.93132776033519597e-03,161.27779947966337
1060,7847,5.89081675984897638e-03,164.3879454676062
1080,8047,5.88649754545574055e-03,167.7237970866263
1100,8247,5.88150600631478799e-03,171.01264133118093
1120,8447,5.85884415923283025e-03,174.113508624956
1140,8647,5.84963961860830283e-03,177.17105793207884
1160,8847,5.84478967791710480e-03,180.50838076882064
1180,9047,5.84423582063535625e-03,183.88404880464077
1200,9247,5.84422444204034473e-03,187.14335179515183
1220,9447,5.84422426783122624e-03,190.44037025421858
1240,9647,5.84422422984772448e-03,193.64010098576546
1260,9847,5.84422422984772448e-03,196.91696359962225
1280,10047,5.84422421854291236e-03,200.81160878762603
1300,10247,5.84422421854291236e-03,203.92812118679285
1320,10447,5.84422421854291236e-03,207.0333942696452
1340,10647,5.84422421854291236e-03,210.178335852921
1360,10847,5.84422417099027085e-03,213.27791146934032
1380,11047,5.84422417099027085e-03,216.3071053829044
1400,11247,5.84422417099027085e-03,219.42201441898942
1420,11447,5.84422417099027085e-03,222.51417381316423
1440,11647,5.84422417099027085e-03,225.5579939968884
1460,11847,5.84422417099027085e-03,228.64141640625894
1480,12047,5.84422417099027085e-03,231.6980457380414
1500,12247,5.84422417099027085e-03,234.62636867538095
1520,12447,5.84422417099027085e-03,237.52277925610542
1540,12647,5.84422417099027085e-03,240.48334802128375
1554,12777,5.84422417099027085e-03,242.57120303995907
