"Iter.","Eval.","Best","Time m:s"
0,10,6.45098338125830034e-02,0.21269048377871513
1,20,6.45097289870122381e-02,0.40599517710506916
2,30,6.45096916515622149e-02,0.5572224482893944
3,40,6.45096384305272330e-02,0.7114034369587898
20,182,6.45060524418001047e-02,3.0935652889311314
40,307,6.45053591587218533e-02,5.819219842553139
60,440,6.45030677860668061e-02,8.709573097527027
80,592,6.44990823629568305e-02,11.652273438870907
100,757,6.43839679452666708e-02,14.610022626817226
120,879,6.41809165548956756e-02,17.49934071302414
140,1000,6.41178247950136837e-02,20.420650189742446
160,1140,6.40659712086051464e-02,23.401432283222675
180,1266,6.36906204240089424e-02,26.176629655063152
200,1381,6.27864710695746342e-02,29.000187722966075
220,1505,6.27400264026410082e-02,31.948898075148463
240,1632,6.27295321871538941e-02,34.88873239606619
260,1762,6.27222845859876088e-02,37.819133553653955
280,1897,6.27182476083172902e-02,40.81842515617609
300,2039,6.26440866900000032e-02,43.81810012459755
320,2209,5.97836954410173524e-02,46.93092937581241
340,2390,5.95777226980603036e-02,50.086375668644905
360,2532,5.95605344039033882e-02,53.049509627744555
380,2676,5.95509621246762821e-02,55.95442236214876
400,2817,5.95496706241621654e-02,58.92698458954692
420,2956,5.95495326077057699e-02,62.08662150427699
440,3080,5.95493317935782557e-02,65.25938754715025
460,3215,5.95491832410746241e-02,68.36185721866786
480,3350,5.95480691108892859e-02,71.72964839078486
500,3511,5.95357637886705093e-02,74.84113477170467
520,3673,5.94672224967206856e-02,78.25803095288575
540,3821,5.91250322366980857e-02,81.63426123186946
560,3982,5.89992388903973139e-02,84.68532323092222
580,4136,5.89764063234184469e-02,87.9390005543828
600,4289,5.89526540673435268e-02,90.94230570830405
620,4432,5.89319256604986588e-02,93.86628943495452
640,4578,5.88856691557667067e-02,96.90556161105633
660,4714,5.88621757352241273e-02,100.03147246874869
680,4862,5.88198580578189120e-02,103.1561766564846
700,5013,5.85168756125126130e-02,106.49554334022105
720,5117,5.80694482216620941e-02,109.57227820716798
740,5257,5.80376133314544629e-02,112.6609969753772
760,5402,5.78027499322980795e-02,115.59252399764955
780,5571,5.74472780696544047e-02,118.61282596923411
800,5739,5.53045323551327114e-02,121.74816651828587
820,5885,5.42643047993870350e-02,124.78359265811741
840,6083,5.39002486775480155e-02,127.8994845636189
860,6283,5.38664578986701517e-02,130.9825922511518
880,6483,5.38606654925288045e-02,134.12547304481268
900,6672,5.38499459452731408e-02,137.22094754502177
920,6860,5.38216215891066524e-02,140.4451680034399
940,7042,5.36936634707858504e-02,143.6064597275108
960,7230,4.72928918795210568e-02,146.91801667772233
980,7406,3.51656224561622613e-02,150.1911053992808
1000,7568,3.32383772726875318e-02,153.53701741807163
1020,7748,3.03877943503958192e-02,156.91691502556205
1040,7948,2.98888281764159817e-02,160.2104398906231
1060,8148,2.96613464221953810e-02,163.7365309111774
1080,8348,2.95246018682178701e-02,167.03087726980448
1100,8538,2.90679588093326231e-02,170.26140786148608
1120,8715,2.74875399431114102e-02,173.4766091145575
1140,8899,2.40854714294500422e-02,176.62874970771372
1160,9094,2.14300134130862921e-02,179.80218999274075
1180,9280,1.93294604126597082e-02,182.90192047320306
1200,9473,1.41815742489967839e-02,185.93373545445502
1220,9669,1.16370856112955091e-02,189.0463522337377
1240,9869,1.07978484029527602e-02,192.0714614149183
1260,10069,9.93730607924745574e-03,195.57150875031948
1280,10269,8.92135591152954342e-03,198.82158625125885
1300,10469,8.17793648010158025e-03,201.79274648427963
1320,10669,7.86176522006744316e-03,205.24599989131093
1340,10869,7.72078658821025339e-03,208.2996186669916
1360,11069,7.53199512751508583e-03,211.3699553348124
1380,11269,7.34159251909334218e-03,214.49133624508977
1400,11469,7.30621420446189631e-03,217.6563736256212
1420,11669,7.30253974746859335e-03,220.77665579505265
1440,11869,7.30239564550779451e-03,223.95798336528242
1460,12069,7.30238479094535552e-03,227.1161232497543
1480,12269,7.30238404422991517e-03,230.21560275182128
1500,12469,7.30238380629411564e-03,233.30700622685254
1520,12669,7.30238380629411564e-03,236.36634432524443
1540,12869,7.30238380629411564e-03,239.5258452165872
1560,13069,7.30238364526613736e-03,242.6428072489798
1580,13269,7.30238364526613736e-03,245.9036468155682
1600,13469,7.30238364526613736e-03,249.10694263502955
1620,13669,7.30238364526613736e-03,252.4128967989236
1640,13869,7.30238364526613736e-03,255.69198882579803
1660,14069,7.30238265102256534e-03,258.9674920067191
1680,14269,7.30238265102256534e-03,262.22919397614896
1700,14469,7.30238265102256534e-03,265.45884012803435
1720,14669,7.30238265102256534e-03,268.862919004634
1740,14869,7.30238265102256534e-03,272.0855131242424
1760,15069,7.30238265102256534e-03,275.60318858362734
1780,15269,7.30238265102256534e-03,279.07477025315166
1800,15469,7.30238265102256534e-03,282.6468694265932
1820,15669,7.30238265102256534e-03,286.1780289672315
1840,15869,7.30238265102256534e-03,289.6188884675503
1849,15949,7.30238265102256534e-03,290.8491771090776
