"Iter.","Eval.","Best","Time m:s"
0,10,1.10110774213163443e+00,0.2508293464779854
1,20,1.10091914269594904e+00,0.41569523327052593
2,30,1.10062007433338382e+00,0.5675038918852806
3,40,1.10047430139250446e+00,0.739927913993597
20,180,1.07683697559017610e+00,3.1821639984846115
40,314,9.22140487974889789e-01,6.022942749783397
60,430,9.17841965028515117e-01,8.77645854651928
80,562,9.17598659928880789e-01,11.55915510840714
100,694,9.17598659928880789e-01,14.43705389648676
120,813,9.17598659928880789e-01,17.144185787066817
140,959,9.17598659928880789e-01,20.17889156192541
160,1091,9.17587528539173469e-01,23.210831858217716
180,1226,9.17573805824429045e-01,26.107073199003935
200,1359,9.17554582575193067e-01,29.003876531496644
220,1513,9.17531343804659172e-01,32.0400130096823
240,1640,9.17408955831600204e-01,35.008693570271134
260,1759,9.17263142629782480e-01,37.84470740519464
280,1883,9.17194985884336234e-01,40.76268761791289
300,2013,9.16792969315789352e-01,43.6434739548713
320,2137,7.64717373374751652e-01,46.48381373099983
340,2262,4.44249235148582833e-01,49.473958579823375
360,2381,4.25062000712034926e-01,52.56627752818167
380,2495,4.23012485482313350e-01,55.69637422822416
400,2611,4.22740997743131119e-01,58.9633830152452
420,2737,4.20921111820575344e-01,62.22436082549393
440,2867,4.14197759086107786e-01,65.29355691559613
460,2999,3.97823465665334552e-01,68.52210247889161
480,3109,3.77884881282627760e-01,71.650226585567
500,3230,3.72049578856732011e-01,74.66994759440422
520,3357,3.41740066025663425e-01,77.8382829092443
540,3482,1.52449427408302779e-01,80.74128122068942
560,3597,1.24792574823934618e-01,83.64341387338936
580,3693,7.29385035945170346e-02,86.41022035479546
600,3812,7.03622756849171666e-02,89.24182310141623
620,3929,6.73245842079332746e-02,92.20415795966983
640,4038,6.69520520827414228e-02,94.87421361543238
660,4157,6.65577919181578048e-02,97.77907173149288
680,4290,6.63397436513413069e-02,100.49247354827821
700,4412,6.61757795762904222e-02,103.14165133424103
720,4537,6.60740178017603791e-02,105.93620848841965
740,4658,6.60349673757656963e-02,108.65604633651674
760,4773,6.59597501931130231e-02,111.23729231022298
780,4902,6.58807232983705665e-02,114.1236905772239
800,5002,6.58521417377300328e-02,117.2741877399385
820,5121,6.58210712482574789e-02,120.3828702494502
840,5231,6.58085918106658813e-02,123.1091789137572
860,5347,6.58002638754630331e-02,126.21011731214821
880,5476,6.57933050210574438e-02,129.09848078340292
900,5598,6.57569834245703144e-02,132.1202675923705
920,5715,6.57489391373483750e-02,135.04857615195215
940,5856,6.57419057505231746e-02,138.30554221570492
960,5989,6.57377215931426173e-02,141.44773241318762
980,6119,6.57314643746272770e-02,144.4333205036819
1000,6266,6.57314643746272770e-02,147.37165987305343
1020,6406,6.57280863985278685e-02,150.30423634685576
1040,6550,6.57163355078737160e-02,153.18337449617684
1060,6703,6.55791665850686128e-02,156.3076153639704
1080,6881,5.87968826654511403e-02,159.44781611673534
1100,7078,5.84625009650598174e-02,163.09754823334515
1120,7240,5.40426432914778779e-02,166.44409639947116
1140,7402,5.35079624980002930e-02,170.01953176781535
1160,7597,5.32814722557003809e-02,173.47377516888082
1180,7792,5.26434242183441217e-02,176.80013006925583
1200,7962,5.10238828448323772e-02,180.06657490879297
1220,8140,4.66572374119111344e-02,183.2128957081586
1240,8331,4.07720964672470126e-02,186.37661202065647
1260,8510,2.91848831463062189e-02,189.56583401933312
1280,8702,2.45937833420389364e-02,192.85585034824908
1300,8887,2.05289373871122664e-02,196.11125166155398
1320,9085,1.77770426866942569e-02,199.28728343732655
1340,9272,1.45648519850010878e-02,202.57950754277408
1360,9461,1.01564729915876607e-02,205.77704673819244
1380,9661,8.05951682372817169e-03,208.91852560453117
1400,9861,7.42819237260387323e-03,212.2980970852077
1420,10061,7.38644306970103262e-03,215.82899302616715
1440,10261,7.38529956052380761e-03,219.33717134036124
1460,10461,7.38226210091183933e-03,222.68085162714124
1480,10661,7.36278824190633556e-03,225.8117419127375
1500,10861,7.32979026052438167e-03,229.02569477818906
1520,11061,7.30406473180877751e-03,232.34987537562847
1540,11261,7.30268192745339457e-03,235.58583821170032
1560,11461,7.30240608968016867e-03,238.99104650691152
1580,11661,7.30238542866606596e-03,242.03672687895596
1600,11861,7.30238479323741096e-03,245.26613297313452
1620,12061,7.30238368322467992e-03,248.40029294230044
1640,12261,7.30238368322467992e-03,251.55528359860182
1660,12461,7.30238362684470111e-03,254.60335256159306
1680,12661,7.30238309146159694e-03,257.77885231375694
1700,12861,7.30238309146159694e-03,261.0344000440091
1720,13061,7.30238309146159694e-03,264.7279087305069
1740,13261,7.30238309146159694e-03,268.0835017990321
1760,13461,7.30238309146159694e-03,271.16989402472973
1780,13661,7.30238309146159694e-03,274.3648427017033
1800,13861,7.30238309146159694e-03,277.52782131545246
1820,14061,7.30238309146159694e-03,280.7193786073476
1840,14261,7.30238309146159694e-03,283.9475311227143
1860,14461,7.30238309146159694e-03,287.13422556594014
1869,14541,7.30238309146159694e-03,288.3461103308946
