"Iter.","Eval.","Best","Time m:s"
0,10,7.19072997444586554e-02,0.266725642606616
1,20,7.19072997353268351e-02,0.48369494266808033
2,29,7.19072997057762509e-02,0.6288404781371355
3,38,7.19072996689099631e-02,0.7862213850021362
20,181,7.19072967390794737e-02,3.3312345650047064
40,362,7.19068138701781795e-02,6.299295384436846
60,551,6.51036534317805532e-02,9.348608490079641
80,692,4.80354996696183631e-02,12.352457271888852
100,813,4.80354996696183631e-02,15.337308825924993
120,942,4.64926195224037650e-02,18.496927581727505
140,1087,4.54397812236839935e-02,21.655811490491033
160,1212,4.50919190896498789e-02,24.691351383924484
180,1364,4.50785042573126349e-02,28.134793119505048
200,1502,4.50456204021390874e-02,31.472086945548654
220,1645,4.50310133507655780e-02,34.61591222323477
240,1775,4.50229109977952277e-02,37.84193633124232
260,1925,4.49645803070134881e-02,41.21908288821578
280,2087,4.42299869024612158e-02,44.54174304753542
300,2257,4.14742030617968466e-02,48.16133104078472
320,2436,3.93256545765913942e-02,51.48663023672998
340,2584,3.74221566764313465e-02,54.80762059614062
360,2777,3.37208140221673322e-02,58.1333942450583
380,2977,3.33086330372099962e-02,61.33129823207855
400,3177,3.23924252957106876e-02,64.57243312709033
420,3377,3.03443375031440636e-02,67.85531505942345
440,3575,2.52581008172059647e-02,71.1341291051358
460,3772,2.04481973797118015e-02,74.33044617436826
480,3972,1.38656299471104135e-02,77.53244489617646
500,4172,6.88824386772784493e-03,80.73771176859736
520,4372,6.17455193991790861e-03,83.88444331288338
540,4572,5.95480767807484053e-03,87.0157771538943
560,4772,5.93125422747731862e-03,90.26985876448452
580,4972,5.91697539690619074e-03,93.55997320637107
600,5172,5.90370476209190007e-03,97.30609184503555
620,5372,5.86711329126421953e-03,100.54313691332936
640,5572,5.84856847888695630e-03,103.72770462371409
660,5772,5.84454244977216947e-03,106.85903523862362
680,5972,5.84424153513598936e-03,110.06665490753949
700,6172,5.84422477717414218e-03,113.27138653956354
720,6372,5.84422419342204777e-03,116.36399120278656
740,6572,5.84422419342204777e-03,119.54232599027455
760,6772,5.84422419342204777e-03,122.76748828962445
780,6972,5.84422419342204777e-03,125.95284930430353
800,7172,5.84422419342204777e-03,129.09536689147353
820,7372,5.84422419342204777e-03,132.29136066511273
840,7572,5.84422419342204777e-03,135.49229304492474
860,7772,5.84422419342204777e-03,138.699806407094
880,7972,5.84422419342204777e-03,141.9243295546621
900,8172,5.84422419342204777e-03,145.19625242240727
917,8332,5.84422419342204777e-03,147.77173647284508
