"Iter.","Eval.","Best","Time m:s"
0,9,1.47913713534202307e+00,0.2237857822328806
1,19,1.47913409752679925e+00,0.4762873090803623
2,29,1.47913331491449962e+00,0.6400290094316006
3,39,1.47913090221960286e+00,0.8017885815352201
20,208,1.47859588937111486e+00,3.6150869354605675
40,407,1.44868540028498805e+00,6.952724577859044
60,568,1.04372459557261199e+00,10.07687514834106
80,712,2.64252970314237334e-01,13.084219427779317
100,830,2.08786225916102908e-01,16.033000776544213
120,967,1.89000749362646797e-01,19.155819926410913
140,1120,1.89000749362646797e-01,22.354235760867596
160,1241,1.78915972190116290e-01,25.326864769682288
180,1351,1.75887903799635037e-01,28.289921345189214
200,1456,1.75488512478058217e-01,31.238935446366668
220,1568,1.75359496306027651e-01,34.151182785630226
240,1701,1.75214941372438898e-01,37.15680010616779
260,1809,1.74766119900345351e-01,40.16507614403963
280,1921,1.59799570262503188e-01,43.09216318465769
300,2047,1.58682065592456789e-01,46.02902219444513
320,2187,1.58682065592456789e-01,48.99201286025345
340,2318,1.58682065592456789e-01,52.16620179824531
360,2456,1.58661605315218363e-01,55.183513725176454
380,2579,1.58060718680979984e-01,58.15324633382261
400,2689,1.55601941601386073e-01,61.10045249387622
420,2816,1.21861944750421919e-01,64.20458706282079
440,2929,6.71503416254598112e-02,67.2654630728066
460,3066,6.19096729628114059e-02,70.29648391902447
480,3208,4.94651018107039528e-02,73.5058689955622
500,3348,4.76591682667034458e-02,76.45791826024652
520,3494,4.60087944761479462e-02,79.38158927857876
540,3644,4.29973807079754439e-02,82.29290734604001
560,3796,3.44529949408748856e-02,85.40489508584142
580,3974,3.42321865391647870e-02,88.66561476327479
600,4174,3.36354884783902769e-02,91.93365593999624
620,4374,3.27213142599017612e-02,95.27955880016088
640,4574,3.16424388726545824e-02,98.69506009668112
660,4774,2.89169829641642250e-02,101.88400362990797
680,4971,1.85533137457543559e-02,105.3065791092813
700,5162,1.10231634499642957e-02,108.7921626791358
720,5361,8.14145051383440704e-03,111.89203566871583
740,5561,7.67473440431399451e-03,115.03248894587159
760,5761,7.33545460340846115e-03,118.12158542871475
780,5961,6.59686223771280018e-03,121.03829700686038
800,6161,5.94972757067407411e-03,124.14399071410298
820,6361,5.85024726659870258e-03,127.37049715034664
840,6561,5.84466605849600414e-03,130.5252229552716
860,6761,5.84429777899092822e-03,133.66324190981686
880,6961,5.84423170858734513e-03,136.92553405836225
900,7161,5.84422442702152694e-03,140.1759268399328
920,7361,5.84422429335083090e-03,143.4052585363388
940,7561,5.84422427477100399e-03,146.6096346117556
960,7761,5.84422424992113963e-03,149.96382781118155
980,7961,5.84422424487660973e-03,153.33512505702674
1000,8161,5.84422424487660973e-03,156.5560056362301
1020,8361,5.84422423769921477e-03,159.7693900708109
1040,8561,5.84422423035330790e-03,162.99618445895612
1060,8761,5.84422423035330790e-03,166.15942105650902
1080,8961,5.84422423035330790e-03,169.36690382286906
1100,9161,5.84422422816090192e-03,172.54658073559403
1120,9361,5.84422422816090192e-03,175.71073674596846
1140,9561,5.84422422346273559e-03,178.95528408698738
1152,9671,5.84422422346273559e-03,180.77674026228487
