"Iter.","Eval.","Best","Time m:s"
0,10,1.48723258489226184e-01,0.2476821392774582
1,20,1.48713397183649981e-01,0.42503385804593563
2,30,1.48643526380788787e-01,0.5866587832570076
3,40,1.48632399907336066e-01,0.7582800779491663
20,173,1.46378184610669038e-01,3.3097029328346252
40,307,1.39000298012030454e-01,6.386136984452605
60,438,1.38528065199893191e-01,9.388675060123205
80,557,1.38045366033735878e-01,12.304593147709966
100,664,1.37812874224570059e-01,15.02789812348783
120,794,1.37808838179544424e-01,18.000048523768783
140,918,1.37704175287355624e-01,20.858628522604704
160,1020,1.37610583778728174e-01,23.771251622587442
180,1144,1.37555356373711496e-01,26.87783264555037
200,1268,1.37436130967012488e-01,30.000600934028625
220,1387,1.36410919664643887e-01,32.91155073605478
240,1532,1.25828186975614070e-01,35.966576820239425
260,1712,6.64250854605016178e-02,39.045965338125825
280,1908,6.37616709528789349e-02,42.0867003146559
300,2072,5.36834801469149442e-02,45.14279494993389
320,2244,5.29060751525853926e-02,48.153742749243975
340,2427,4.26063685303370923e-02,51.16832470148802
360,2608,3.98998528512599371e-02,54.32986551709473
380,2771,3.75650663669946233e-02,57.40289063565433
400,2930,3.69470090147741917e-02,60.46397222392261
420,3071,3.67617140164458664e-02,63.4364314917475
440,3222,3.62000601012108930e-02,66.77420019544661
460,3398,3.44266422528551677e-02,69.98600282892585
480,3557,3.39703814961250170e-02,73.14787848852575
500,3704,3.25116595641309347e-02,76.11986447311938
520,3860,2.87379886043736751e-02,79.10520226694643
540,4049,2.61688710953553692e-02,82.30810329504311
560,4227,2.31196570932607447e-02,85.43126146867871
580,4415,1.50094536632176360e-02,88.55617034435272
600,4609,9.90417474405655071e-03,91.69104907289147
620,4797,8.27406487833024645e-03,94.69478289410472
640,4997,7.06001586028527726e-03,98.04522954672575
660,5197,6.22993572403014294e-03,101.38306553475559
680,5397,5.92729916614686842e-03,104.51715076901019
700,5597,5.84891120714427486e-03,107.90505570173264
720,5797,5.84451272989086265e-03,111.21209337934852
740,5997,5.84422676060979921e-03,114.34592167288065
760,6197,5.84422439754713179e-03,117.514971755445
780,6397,5.84422430442642707e-03,120.55545402690768
800,6597,5.84422416067218765e-03,123.57632504031062
820,6797,5.84422416067218765e-03,126.73708309233189
840,6997,5.84422416067218765e-03,129.92234214767814
860,7197,5.84422416067218765e-03,133.0641011428088
880,7397,5.84422416067218765e-03,136.17915781587362
900,7597,5.84422416067218765e-03,139.36658198945224
920,7797,5.84422416067218765e-03,142.46840784326196
940,7997,5.84422416067218765e-03,145.59280769713223
960,8197,5.84422416067218765e-03,148.71646711416543
980,8397,5.84422416067218765e-03,151.92987263947725
986,8447,5.84422416067218765e-03,152.7570576723665
