"Iter.","Eval.","Best","Time m:s"
0,6,7.19163907562514471e-02,0.2331619430333376
1,15,7.19163907562514471e-02,0.38963329419493675
2,25,7.19163907562514332e-02,0.5562519337981939
3,35,7.19163907562514193e-02,0.7260626778006554
20,202,7.19163907562485327e-02,3.2390961684286594
40,369,7.19163907561034682e-02,6.059852106496692
60,490,7.19163907536232300e-02,8.565959395840764
80,618,7.19163903838352936e-02,11.165877932682633
100,732,7.19163833105078976e-02,13.803278150036931
120,781,7.19163723061461146e-02,15.653510611504316
140,891,7.19163637029605896e-02,18.344408802688122
160,1002,7.19163597113915420e-02,21.017681520432234
180,1117,7.19163494388825597e-02,23.81563037261367
200,1224,7.19163211013399140e-02,26.80165191553533
220,1336,7.19163005646994979e-02,29.54791709035635
240,1463,7.19162892609536697e-02,32.55342726781964
260,1586,7.19162854189754897e-02,35.351408721879125
280,1707,7.19162791190686990e-02,38.245621552690864
300,1835,7.19162652006856834e-02,40.895989287644625
320,1968,7.19161822712949400e-02,43.844803960993886
340,2106,7.19136833129867536e-02,46.80098402686417
360,2267,6.91276637295765439e-02,49.731593983247876
380,2460,6.86391505355644360e-02,52.84886781126261
400,2634,6.83804618342521847e-02,56.22518486715853
420,2800,6.82387762789058994e-02,59.59991462342441
440,2920,6.77436330574518186e-02,62.692688470706344
460,3053,6.72516033060706064e-02,65.86720777861774
480,3177,6.68591629072984167e-02,68.7418340165168
500,3322,6.59134494514391489e-02,71.69492200762033
520,3501,6.53128249233251856e-02,74.75364269688725
540,3654,6.36783390243479686e-02,77.79039677232504
560,3801,6.24324189988718289e-02,80.61100288666785
580,3945,6.05723816917392369e-02,83.62383280321956
600,4085,6.00596248306975167e-02,86.46185430139303
620,4222,5.98507009286099179e-02,89.37487998045981
640,4361,5.96427585420393619e-02,92.33245813474059
660,4501,5.95001911160888408e-02,95.07746048271656
680,4634,5.92604990342780955e-02,97.90970016643405
700,4767,5.90575030270183987e-02,100.91213382221758
720,4940,5.83149677233341032e-02,104.12895170785487
740,5124,5.64047011368067897e-02,107.78603666089475
760,5323,5.63141996716479618e-02,110.88953145593405
780,5523,5.62546766622397179e-02,114.04659275710583
800,5722,5.61092164301578433e-02,117.28803682513535
820,5901,5.60182826033016126e-02,120.50278509035707
840,6086,5.60119471924572163e-02,123.70895121991634
860,6286,5.60014535948416756e-02,126.81360901147127
880,6480,5.59641672403203422e-02,129.8928652573377
900,6669,5.59566494428681352e-02,133.0151991136372
920,6843,5.59386534124364440e-02,136.03243611939251
940,7034,5.59377316929616994e-02,139.28419512324035
960,7199,5.59376165519598623e-02,142.5788741800934
980,7337,5.59376118692406568e-02,145.692662473768
1000,7477,5.59376110699073212e-02,148.7412944957614
1020,7614,5.59376105622198944e-02,151.9178619273007
1040,7782,5.59376092578005787e-02,155.26301513426006
1060,7953,5.59376048109393939e-02,158.47900363244116
1080,8144,5.59375650416846365e-02,161.59390604496002
1100,8343,5.59370844556926067e-02,164.73963184654713
1120,8487,5.59368612434726700e-02,167.7869981378317
1140,8637,5.59367706257173913e-02,170.85774380154908
1160,8784,5.59367600487945815e-02,173.9189146719873
1180,8935,5.59367463289860908e-02,177.01971759460866
1200,9117,5.59366932506761769e-02,180.08330607414246
1220,9279,5.59365617777976137e-02,183.01952280662954
1240,9435,5.59364715091320297e-02,185.96433706767857
1260,9588,5.59363189717691361e-02,188.90869633853436
1280,9737,5.59353739761387220e-02,191.9267698265612
1300,9895,3.71466841001922773e-02,194.9714980609715
1320,10077,3.65627884943821660e-02,198.36457772180438
1340,10269,3.50855297360523830e-02,201.42178583145142
1360,10463,3.16671224954359690e-02,204.48564130440354
1380,10662,2.44411166352547886e-02,207.64120293408632
1400,10862,2.32667511044346471e-02,210.7700280006975
1420,11062,2.16928975646892251e-02,213.8744878899306
1440,11259,1.76927664666551021e-02,217.00989066809416
1460,11447,1.28443897812699145e-02,220.0875274837017
1480,11644,1.12102822259673631e-02,223.10457121394575
1500,11844,1.05288186187601149e-02,226.2721899189055
1520,12044,1.03839284146484134e-02,229.27270461805165
1540,12244,1.03631224443475785e-02,232.35468317568302
1560,12444,1.03518613793731982e-02,235.51453309319913
1580,12644,1.02824218477911566e-02,238.84400507993996
1600,12844,9.97610946845100925e-03,241.92809167318046
1620,13044,9.30988789750281966e-03,245.08472569659352
1640,13244,8.79693109968696443e-03,248.05076651647687
1660,13444,6.94841540143283608e-03,251.13231336325407
1680,13644,6.64358190707213352e-03,254.21367456950247
1700,13844,6.36955923921170807e-03,257.2351825479418
1720,14044,6.04526768660836999e-03,260.30046745948493
1740,14244,5.92984493153945157e-03,263.4344242978841
1760,14444,5.88745878571237096e-03,266.5336065776646
1780,14644,5.85034543476397034e-03,269.5997199397534
1800,14844,5.84533746648037335e-03,272.77906902879477
1820,15044,5.84427019867231681e-03,276.14061893336475
1840,15244,5.84422546817755812e-03,279.3315667659044
1860,15444,5.84422473611359225e-03,282.49499046616256
1880,15644,5.84422431115372287e-03,285.6966160349548
1900,15844,5.84422420062452250e-03,289.14852625876665
1920,16044,5.84422420062452250e-03,292.3415019530803
1940,16244,5.84422420062452250e-03,295.5074034165591
1960,16444,5.84422420062452250e-03,298.705202460289
1980,16644,5.84422420062452250e-03,301.88019055873156
2000,16844,5.84422420062452250e-03,305.008462484926
2020,17044,5.84422420062452250e-03,308.27250831760466
2040,17244,5.84422420062452250e-03,311.2509906683117
2060,17444,5.84422420062452250e-03,314.30543931387365
2080,17644,5.84422420062452250e-03,317.1473902668804
2097,17804,5.84422420062452250e-03,319.3684141393751
