"Iter.","Eval.","Best","Time m:s"
0,10,7.18783159566362406e-02,0.31960059702396393
1,20,7.18783157985399684e-02,0.5564745608717203
2,30,7.18783157188206401e-02,0.6991074047982693
3,40,7.18783156311445098e-02,0.8792474493384361
20,210,7.18783017803360097e-02,3.5339090451598167
40,407,7.18776841419642432e-02,6.560377722606063
60,593,7.03053747432109966e-02,9.623821951448917
80,764,6.87926720229796590e-02,13.083091154694557
100,963,6.87459906125851422e-02,16.468756845220923
120,1146,6.85707206260605245e-02,19.887035058811307
140,1333,5.69684793863617575e-02,23.188317980617285
160,1527,5.25660827064399205e-02,26.41787002980709
180,1714,5.20979046740240315e-02,29.76525310985744
200,1889,5.11907636867124233e-02,32.97841362655163
220,2063,4.67803532796182836e-02,36.35992315411568
240,2220,4.63697284516473088e-02,39.59721804223955
260,2395,4.63273029917140866e-02,42.78853775933385
280,2542,4.62748071703443786e-02,45.96918820589781
300,2692,4.62259223781412987e-02,49.23535256460309
320,2869,4.54082512869020613e-02,52.38695115596056
340,3035,4.23078013540552494e-02,55.87964450195432
360,3200,3.95578618360916609e-02,59.35378612205386
380,3384,3.37206494113616376e-02,62.86914300918579
400,3582,3.33388910306424216e-02,66.2599535677582
420,3740,3.23999879680043901e-02,69.5892994645983
440,3911,3.02743451699381584e-02,72.89713105000556
460,4109,2.80064555893658543e-02,76.21007354930043
480,4309,2.74188962154334366e-02,79.4600023701787
500,4508,2.62517399806999757e-02,82.75321388803422
520,4708,2.44208961643551520e-02,86.07928327471018
540,4908,2.33937972183532045e-02,89.41630169004202
560,5108,2.25108409636637259e-02,93.14457996748388
580,5308,2.20068946034881821e-02,96.59884875826538
600,5508,2.15956973277749639e-02,99.75691331364214
620,5708,2.14530449583667029e-02,103.02944128401577
640,5908,2.08996644222245107e-02,106.44655925780535
660,6098,1.67532038481892666e-02,109.94835078343749
680,6295,9.13921360075897402e-03,113.1628165114671
700,6494,6.64905762477982238e-03,116.47506105154753
720,6694,6.34841578769198417e-03,119.6717529296875
740,6894,6.18612541094475804e-03,122.92612996511161
760,7094,5.89292036547302799e-03,126.16327406093478
780,7294,5.85490031641403702e-03,129.32100881636143
800,7494,5.84465823077544126e-03,132.63222449086607
820,7694,5.84426255769885782e-03,135.9526285585016
840,7894,5.84422491891140039e-03,139.38173085823655
860,8094,5.84422436089668696e-03,142.5900441594422
880,8294,5.84422426676057573e-03,145.8621215056628
900,8494,5.84422420873585702e-03,149.26477973163128
920,8694,5.84422420873585702e-03,152.53130756877363
940,8894,5.84422420873585702e-03,155.89296840690076
960,9094,5.84422420873585702e-03,159.25302922911942
980,9294,5.84422420873585702e-03,162.498855849728
1000,9494,5.84422420873585702e-03,165.83276893384755
1020,9694,5.84422420873585702e-03,169.26434058509767
1040,9894,5.84422420873585702e-03,172.3046905491501
1060,10094,5.84422420873585702e-03,176.438082549721
1080,10294,5.84422420873585702e-03,179.9907549135387
1092,10404,5.84422420873585702e-03,181.8193239811808
