"Iter.","Eval.","Best","Time m:s"
0,10,2.00696271684687177e-01,0.2413978297263384
1,20,2.00691349134075186e-01,0.46066427789628506
2,30,2.00682741827212796e-01,0.6152030490338802
3,40,2.00674212363235183e-01,0.7651374097913504
20,168,2.00555353069037517e-01,3.383590491488576
40,292,2.00278682959954768e-01,6.190742546692491
60,406,2.00270856380677376e-01,8.966155527159572
80,533,2.00122127298183544e-01,11.68233123794198
100,685,1.95002569909770246e-01,14.504954472184181
120,843,8.67902233638028209e-02,17.515422858297825
140,972,7.92106046780524653e-02,20.485414929687977
160,1096,7.92106046780524653e-02,23.42045532539487
180,1227,7.35320398586834512e-02,26.436613919213414
200,1360,6.46252176970456421e-02,29.40184596925974
220,1480,6.35795108740305343e-02,32.222710533067584
240,1601,6.30126323350526513e-02,35.11747982352972
260,1716,6.29186220719380462e-02,37.93234886229038
280,1844,6.28567197673868677e-02,40.860967418178916
300,1963,6.27990511975269061e-02,43.82081392593682
320,2073,6.27284597087967993e-02,46.76359751075506
340,2188,6.22039210283780175e-02,49.563473703339696
360,2312,6.17339863106400044e-02,52.5110338460654
380,2427,6.17142567942132250e-02,55.540142107754946
400,2553,6.16858284875968638e-02,58.820762906223536
420,2673,6.16778204152012843e-02,61.97953739389777
440,2802,6.16771422617389889e-02,65.14494393393397
460,2920,6.16764140939487643e-02,68.14023022726178
480,3019,6.16760143042603473e-02,70.88534758426249
500,3135,6.16758147315104518e-02,73.9758952576667
520,3232,6.16757513134100974e-02,76.95995307154953
540,3352,6.16756966586801889e-02,80.073412431404
560,3460,6.16756648009127578e-02,82.99845255538821
580,3586,6.16756319152331270e-02,86.42411862127483
600,3705,6.16755544181465803e-02,89.62302603945136
620,3832,6.16753265161558151e-02,92.6979746595025
640,3978,6.16737160715845681e-02,95.90742168016732
660,4169,6.16636959668019902e-02,99.17613110877573
680,4338,6.16575229205740469e-02,102.43606410361826
700,4494,6.16507061901405626e-02,105.66766723804176
720,4652,6.16303529283696860e-02,108.99002654664218
740,4813,6.14950136033762459e-02,112.28255701810122
760,4983,5.95507924888625945e-02,115.81897360086441
780,5161,5.92721072771648025e-02,119.55280981771648
800,5349,5.91552389271698398e-02,123.05733556300402
820,5535,5.90223297139922803e-02,126.5401579644531
840,5716,5.84485384071271249e-02,129.74194818362594
860,5893,5.78816401150565873e-02,133.07518062740564
880,6076,5.67039950128860257e-02,136.4614566937089
900,6242,5.55758357841570835e-02,139.8086018729955
920,6390,5.52278150365640014e-02,143.27258637174964
940,6584,5.40648103926512011e-02,146.66915411315858
960,6763,5.20468923867314984e-02,150.0050255805254
980,6939,5.09510308551673410e-02,153.5110646095127
1000,7104,4.89907508131933941e-02,156.92664073966444
1020,7292,4.19966604282868278e-02,160.41240466572344
1040,7477,3.63713447762486833e-02,163.78399380855262
1060,7665,3.22941630061828605e-02,167.10803296789527
1080,7840,2.77558326003785952e-02,170.17381265759468
1100,8029,2.27923224469262324e-02,173.57997774332762
1120,8225,1.92746066723997293e-02,177.03401461616158
1140,8417,1.45876903146129316e-02,180.36613962426782
1160,8617,1.29972219654837535e-02,183.73490136303008
1180,8817,1.11264344765481388e-02,187.06296894699335
1200,9017,8.58424982938203567e-03,190.45314150489867
1220,9217,7.24072919677499517e-03,194.13071906380355
1240,9417,7.03621269839629915e-03,197.48572584614158
1260,9617,6.91391321971308696e-03,200.80726531893015
1280,9817,6.66080717952729530e-03,204.05282942950726
1300,10017,6.20798731243869025e-03,207.67063624598086
1320,10217,5.98198654798482582e-03,211.302476702258
1340,10417,5.87328984953349158e-03,214.61342243477702
1360,10617,5.84736388794154360e-03,217.9157582707703
1380,10817,5.84439540176322474e-03,221.17857190035284
1400,11017,5.84422923749584790e-03,224.4019545353949
1420,11217,5.84422482737922185e-03,227.6465715970844
1440,11417,5.84422428681623599e-03,230.90473609790206
1460,11617,5.84422423821295660e-03,234.210096584633
1480,11817,5.84422423821295660e-03,237.45118060335517
1500,12017,5.84422423317067924e-03,240.86474383994937
1520,12217,5.84422421588178930e-03,244.349766748026
1540,12417,5.84422421588178930e-03,247.66968275792897
1560,12617,5.84422421588178930e-03,250.84595437720418
1580,12817,5.84422421588178930e-03,254.06615410000086
1600,13017,5.84422421588178930e-03,257.20280647836626
1620,13217,5.84422420725950065e-03,260.3916964735836
1640,13417,5.84422420725950065e-03,263.517071980983
1660,13617,5.84422420725950065e-03,266.6713333223015
1680,13817,5.84422420725950065e-03,269.72987129352987
1700,14017,5.84422420725950065e-03,273.0250423140824
1715,14157,5.84422420725950065e-03,275.182476349175
