"Iter.","Eval.","Best","Time m:s"
0,10,9.68159451057682974e-02,0.23986073955893517
1,18,9.68156671441054995e-02,0.3995385002344847
2,26,9.68156284899150121e-02,0.5632743164896965
3,32,9.68152603995209998e-02,0.7111252602189779
20,162,9.68084529963780666e-02,3.2374637108296156
40,327,9.66036714777510214e-02,6.276162676513195
60,498,8.91347457229361290e-02,9.19525490142405
80,626,7.52700212557287224e-02,12.027758445590734
100,737,7.50663505687623883e-02,14.812522707507014
120,850,7.49930557211996862e-02,17.693353505805135
140,979,7.49930557211996862e-02,20.630947340279818
160,1109,7.48820371958187347e-02,23.627433102577925
180,1245,7.47856858131003971e-02,26.59289668314159
200,1355,7.43545065021087304e-02,29.465780461207032
220,1497,7.07051167267100100e-02,32.41280207782984
240,1622,6.35585090085357962e-02,35.458324713632464
260,1748,6.23528244489490110e-02,38.60818815231323
280,1878,6.23171151241335569e-02,42.00073694624007
300,2016,6.11560842909443028e-02,45.070265378803015
320,2117,6.01021624951636885e-02,47.92381131649017
340,2235,5.99203335377914911e-02,50.941748932003975
360,2354,5.99203335377914911e-02,54.02564150094986
380,2484,5.98660876686703050e-02,57.0789032112807
400,2611,5.98642219148634303e-02,60.14506362937391
420,2748,5.98418789026940526e-02,63.26164572313428
440,2891,5.98300453628360304e-02,66.3269015122205
460,3034,5.97798110278879996e-02,69.38222652301192
480,3167,5.91191695266961165e-02,72.41876260191202
500,3289,5.88382513656138528e-02,75.48144563287497
520,3418,5.84781791124701980e-02,78.65890278294683
540,3548,5.50762789990449225e-02,81.77300338819623
560,3696,5.37951086873347598e-02,85.0152237303555
580,3876,5.29592441247260723e-02,88.2650500535965
600,4034,4.81083166367683862e-02,91.58077826909721
620,4232,3.46392238995033852e-02,94.97595640644431
640,4432,3.33423934930413279e-02,98.43658780492842
660,4628,2.71100884412678357e-02,101.87709296494722
680,4798,2.34818921949216074e-02,105.15441411361098
700,4954,2.13983342791384569e-02,108.40401995927095
720,5120,1.77375953293582821e-02,112.05242742970586
740,5319,1.56625586521664355e-02,115.25972756370902
760,5515,1.53012288638778877e-02,118.64203773625195
780,5689,1.49553855314624850e-02,121.7367557939142
800,5872,1.24420515156642934e-02,124.79182423837483
820,6060,8.74573415179461314e-03,127.98557582125068
840,6260,7.51676560966117908e-03,131.10705709457397
860,6460,7.32648621918021836e-03,134.27479496970773
880,6660,7.30407590199458681e-03,137.50707056745887
900,6860,7.30245211425011292e-03,140.5001652110368
920,7060,7.30238813979533410e-03,143.40537144988775
940,7260,7.30238479145705471e-03,146.4673695806414
960,7460,7.30238320661132524e-03,149.54893656633794
980,7660,7.30238320661132524e-03,152.90979417786002
1000,7860,7.30238320661132524e-03,156.1546815522015
1020,8060,7.30238320661132524e-03,159.2490997184068
1040,8260,7.30238315458963706e-03,162.3945142440498
1060,8460,7.30238315458963706e-03,165.568649366498
1080,8660,7.30238315458963706e-03,168.7411063145846
1100,8860,7.30238315458963706e-03,171.95835805125535
1120,9060,7.30238315458963706e-03,175.08242266252637
1140,9260,7.30238315458963706e-03,178.24915187619627
1160,9460,7.30238315458963706e-03,181.40961639210582
1180,9660,7.30238315458963706e-03,184.6471969857812
1200,9860,7.30238315458963706e-03,187.73481330648065
1220,10060,7.30238315458963706e-03,191.37794316001236
1235,10200,7.30238315458963706e-03,193.84372260421515
