"Iter.","Eval.","Best","Time m:s"
0,10,6.96580314703725001e-02,0.24374870397150517
1,20,6.96552214116855084e-02,0.478192076086998
2,29,6.96519235717217577e-02,0.639714315533638
3,38,6.96466615798082139e-02,0.797280041500926
20,157,6.94634638111234631e-02,3.5472748782485723
40,302,6.73020852957893490e-02,6.588310580700636
60,424,6.60579088986654600e-02,9.534474035724998
80,551,6.54358432979682964e-02,12.398242119699717
100,682,6.53212783355310023e-02,15.28331476636231
120,796,6.52590493855580850e-02,18.1559873316437
140,930,6.52120075010570732e-02,21.21147801540792
160,1054,6.51826722437599537e-02,24.28999641723931
180,1168,6.50118050678580445e-02,27.194229520857334
200,1283,6.40838452810235104e-02,30.13989946246147
220,1423,6.36412830032671295e-02,33.049219934269786
240,1563,6.32947676392813102e-02,36.041439512744546
260,1692,6.30894957100002346e-02,39.01492027565837
280,1811,6.30374847300214647e-02,42.012855280190706
300,1924,6.30135877535293321e-02,44.84532436914742
320,2047,6.29803682913555041e-02,47.771306943148375
340,2181,6.28851829561233450e-02,50.73306065239012
360,2330,6.14202834242207549e-02,53.66211439482868
380,2466,6.08309889085921207e-02,56.72069926187396
400,2571,6.07318594459402145e-02,59.603210009634495
420,2712,6.07084561031082451e-02,62.50140808522701
440,2832,6.07051614284032301e-02,65.46217016503215
460,2963,6.06911172771703936e-02,68.60941816307604
480,3099,6.06626496865661849e-02,71.88216079212725
500,3223,6.06037259464990222e-02,74.98079689405859
520,3374,6.05347093028174091e-02,78.1873833257705
540,3543,6.04709575146043718e-02,81.55662489682436
560,3729,6.04659542458965762e-02,84.7639935798943
580,3919,6.04467193931489608e-02,87.99104487709701
600,4073,6.02267222088201590e-02,91.17884420230985
620,4213,6.00051050384619936e-02,94.38601373694837
640,4347,5.94043728366787094e-02,97.37799450196326
660,4487,5.78187774956881728e-02,100.31931888312101
680,4639,5.63291492004841868e-02,103.3349797707051
700,4806,5.33881841833042173e-02,106.34582094103098
720,4974,4.74385263749917616e-02,109.40624006465077
740,5155,3.37040450655447174e-02,112.87840473465621
760,5337,2.70492551053400608e-02,116.06138421781361
780,5536,2.68078449492607923e-02,119.51112763956189
800,5736,2.34798506052726688e-02,122.86169517412782
820,5934,1.82328027021453690e-02,126.15851264819503
840,6130,1.25211582645714074e-02,129.42096681520343
860,6323,9.39186665768099171e-03,132.57440523058176
880,6521,6.53923075656364337e-03,135.79559095203876
900,6721,5.98513149329180875e-03,138.97552669420838
920,6921,5.97359721277321027e-03,142.24378632754087
940,7121,5.97085446458304938e-03,145.49085387401283
960,7321,5.96532113376366246e-03,148.67142422869802
980,7521,5.93166456085937599e-03,151.86387258954346
1000,7721,5.89284180802000530e-03,154.92460817471147
1020,7921,5.86463837367237617e-03,158.06032094359398
1040,8121,5.84814300737681453e-03,161.33634274080396
1060,8321,5.84482508699165834e-03,164.53104070574045
1080,8521,5.84423393937309656e-03,167.63412719778717
1100,8721,5.84422499896566396e-03,170.76477124355733
1120,8921,5.84422431693797009e-03,173.98069740086794
1140,9121,5.84422424068490372e-03,177.12256544455886
1160,9321,5.84422424068490372e-03,180.40045936778188
1180,9521,5.84422424068490372e-03,183.68747986480594
1200,9721,5.84422423531303758e-03,187.1461838092655
1220,9921,5.84422418495242433e-03,190.49236987158656
1240,10121,5.84422418495242433e-03,194.23771830648184
1260,10321,5.84422418495242433e-03,197.70215171948075
1280,10521,5.84422418495242433e-03,201.13100175373256
1300,10721,5.84422418495242433e-03,204.46749202348292
1320,10921,5.84422418495242433e-03,207.84182845801115
1340,11121,5.84422418495242433e-03,210.94809535890818
1360,11321,5.84422418495242433e-03,214.1956070009619
1380,11521,5.84422418495242433e-03,217.51254374347627
1400,11721,5.84422418495242433e-03,220.8559695687145
1405,11761,5.84422418495242433e-03,221.47197961248457
