"Iter.","Eval.","Best","Time m:s"
0,10,3.90591644394127258e+00,0.27999172732234
1,20,3.90591231481258250e+00,0.49660725332796574
2,30,3.90590823946016563e+00,0.6606692560017109
3,39,3.90590097183048135e+00,0.8617197144776583
20,169,3.90561186079095890e+00,3.467481257393956
40,345,3.89382597348166604e+00,6.885885618627071
60,526,3.40721462829316124e+00,9.923738781362772
80,678,3.48179020523551652e-01,13.376893671229482
100,809,2.63579837792365657e-01,16.702258786186576
120,939,2.56574548724354756e-01,19.95534366182983
140,1086,2.50697991900496464e-01,23.459279192611575
160,1226,2.32038939542917044e-01,26.856872618198395
180,1350,1.94203676367600747e-01,30.089529322460294
200,1472,1.62576619720246368e-01,33.288218477740884
220,1588,1.52663117350350264e-01,36.73919319547713
240,1691,1.42383959934649584e-01,40.019407322630286
260,1781,1.33478659241098835e-01,43.06862837262452
280,1874,1.22831733305692137e-01,46.40555600263178
300,2004,1.00408199016377653e-01,49.76100190542638
320,2135,6.59533672216004591e-02,53.025142347440124
340,2282,5.35753740522535576e-02,56.67566351033747
360,2460,4.20750299576787765e-02,60.29370493814349
380,2659,3.90296773367760572e-02,63.71136969514191
400,2852,3.54845460099239216e-02,67.2360764387995
420,3026,3.37206271459007875e-02,70.71796548739076
440,3187,3.28197611295443087e-02,74.09825018793344
460,3372,3.10076457822501643e-02,77.56179065443575
480,3549,2.56616341727008736e-02,80.9928228892386
500,3720,1.73875875063281352e-02,84.40023678727448
520,3888,1.30195217259715702e-02,87.77629373036325
540,4064,9.51827814801178319e-03,91.19216763973236
560,4264,9.06860077826477859e-03,94.54257399775088
580,4464,8.66543066743804061e-03,97.85452518984675
600,4664,8.61961591335172472e-03,101.2140585090965
620,4864,8.44075161561525303e-03,104.61206362582743
640,5064,7.86659968375344812e-03,108.6803620941937
660,5264,6.47138439629143820e-03,112.21118602529168
680,5464,5.89739450741583442e-03,115.5324383880943
700,5664,5.84912609969249347e-03,118.87803860381246
720,5864,5.84441763873746242e-03,122.17772467620671
740,6064,5.84424949928193625e-03,125.5288873873651
760,6264,5.84422661877209790e-03,128.89630528353155
780,6464,5.84422448334192494e-03,132.21331900544465
800,6664,5.84422434715251363e-03,135.61946301721036
820,6864,5.84422423021822846e-03,138.97687923535705
840,7064,5.84422423021822846e-03,142.46258995868266
860,7264,5.84422423021822846e-03,145.72171113826334
880,7464,5.84422423021822846e-03,149.11844244599342
900,7664,5.84422423021822846e-03,152.54057363979518
920,7864,5.84422423021822846e-03,155.89468332380056
940,8064,5.84422423021822846e-03,159.17841840162873
960,8264,5.84422423021822846e-03,162.44027103111148
980,8464,5.84422423021822846e-03,165.7336933258921
1000,8664,5.84422423021822846e-03,168.82079022936523
1018,8834,5.84422423021822846e-03,171.67720353789628
