"Iter.","Eval.","Best","Time m:s"
0,8,1.05764589464353409e-01,0.24857539683580399
1,17,1.05764417644869754e-01,0.4484122972935438
2,27,1.05764049464140364e-01,0.5856130197644234
3,37,1.05763771689448893e-01,0.7359200324863195
20,200,1.05741063737069332e-01,3.3749770540744066
40,397,1.04772985602355054e-01,6.484833333641291
60,549,1.00565966865306666e-01,9.510692935436964
80,661,9.96034443983830481e-02,12.299503372982144
100,799,9.51362036026459357e-02,15.217341927811503
120,918,7.47396310804814001e-02,18.11065079830587
140,1043,7.40143606381101909e-02,20.870464762672782
160,1171,7.32982530370516749e-02,23.579780243337154
180,1285,7.31859427259494849e-02,26.495189771056175
200,1406,7.30737069798533256e-02,29.306664453819394
220,1531,7.30287086104226685e-02,32.09072058647871
240,1657,7.29945928503770436e-02,34.78287689201534
260,1773,7.29815193664926642e-02,37.63429614901543
280,1899,7.29663341259530474e-02,40.41991415806115
300,2019,7.29058038992987656e-02,43.154925256967545
320,2170,7.22141089786338258e-02,46.071747625246644
340,2301,7.15594828776812825e-02,48.890025943517685
360,2408,7.15118028777907699e-02,51.64517545700073
380,2529,7.14773480778064657e-02,54.5240106228739
400,2652,7.14604832949082697e-02,57.23290151543915
420,2791,7.14541690421139492e-02,60.059109730646014
440,2905,7.14295148708626731e-02,62.901495426893234
460,3016,7.14248321102552985e-02,65.63642170839012
480,3136,7.14009128669261250e-02,68.54257934354246
500,3274,7.09996049565790321e-02,71.42374495975673
520,3426,6.23284909252931479e-02,74.47644219174981
540,3555,6.23284909252931479e-02,77.55554580129683
560,3687,6.23284909252931479e-02,80.64027053304017
580,3833,6.20874111644401649e-02,84.11980002559721
600,3950,6.19592695736768395e-02,87.10180212184787
620,4065,6.18687239608101819e-02,90.08603293448687
640,4165,6.18289650954196579e-02,92.86447068676353
660,4282,6.17773099804290252e-02,95.7439082749188
680,4411,6.17645398885529467e-02,98.5896958950907
700,4527,6.17622492333322406e-02,101.36065149866045
720,4644,6.17618295384692456e-02,104.5785850174725
740,4762,6.17614384896239613e-02,107.6635176949203
760,4878,6.17610730216483009e-02,110.71858154982328
780,4997,6.17609280140596698e-02,114.18465982377529
800,5110,6.17609129748449073e-02,117.19672383926809
820,5228,6.17608882202957885e-02,119.99317277409136
840,5350,6.17608764166735075e-02,123.0885299462825
860,5464,6.17608742073507480e-02,125.92459632642567
880,5596,6.17608711367834545e-02,128.93097554706037
900,5710,6.17608698868245889e-02,131.88509360142052
920,5851,6.17608545476123552e-02,134.8400890044868
940,6008,6.17605812586185382e-02,137.93632803671062
960,6155,6.17588139741004974e-02,141.11964509636164
980,6305,6.17586433403773533e-02,144.20496045984328
1000,6447,6.17585579582467722e-02,147.2139189839363
1020,6558,6.17584105697055671e-02,150.1081052403897
1040,6679,6.17583708184467201e-02,153.230389514938
1060,6794,6.17583430118011784e-02,156.1121343895793
1080,6865,6.17582596512914750e-02,158.07829160243273
1100,6865,6.17582596512914750e-02,158.11696665734053
1120,6865,6.17582596512914750e-02,158.17972181364894
1140,6865,6.17582596512914750e-02,158.22645303234458
1160,6865,6.17582596512914750e-02,158.26633556000888
1180,6865,6.17582596512914750e-02,158.30715842358768
1200,6865,6.17582596512914750e-02,158.3508979883045
1220,6865,6.17582596512914750e-02,158.39079425297678
1240,6865,6.17582596512914750e-02,158.4495088942349
1260,6865,6.17582596512914750e-02,158.49049791507423
1275,6865,6.17582596512914750e-02,158.51891586743295
