"Iter.","Eval.","Best","Time m:s"
0,10,7.86375487533092521e+00,0.231041194871068
1,19,7.86375317236323212e+00,0.3700385820120573
2,26,7.86375274021907078e+00,0.5036985725164413
3,35,7.86375095485303532e+00,0.6685388069599867
20,181,7.86358866326032935e+00,3.1234489884227514
40,360,7.85412561668113796e+00,6.116778926923871
60,535,7.25579289445852105e+00,8.963031750172377
80,690,3.65310340521731947e+00,12.135531809180975
100,818,8.94936451163270030e-01,15.184897312894464
120,945,8.79966682861196503e-01,18.22904030047357
140,1062,8.79966682861196503e-01,21.078467214480042
160,1196,8.79966682861196503e-01,24.031162936240435
180,1323,8.79966682861196503e-01,27.012660887092352
200,1453,8.79966682861196503e-01,29.815873177722096
220,1582,8.79966682861196503e-01,32.669068021699786
240,1711,8.78861676018723559e-01,35.74226243048906
260,1834,8.75349019063672906e-01,39.00541299954057
280,1953,8.69657449880643196e-01,42.09060730598867
300,2067,8.67507060939666008e-01,44.99785809777677
320,2186,8.67368573027499590e-01,47.98916232585907
340,2308,8.67297505731466800e-01,50.90832236967981
360,2434,8.67285069839529132e-01,54.182492563501
380,2559,8.67276002361741294e-01,57.4525200240314
400,2677,8.67267978747919721e-01,60.428456554189324
420,2809,8.67254346058794257e-01,63.548712972551584
440,2930,8.67227652619686262e-01,66.71508428640664
460,3066,8.66622167554433664e-01,69.91897717677057
480,3194,8.66622167554433664e-01,73.25958638451993
500,3322,8.66616346820440087e-01,76.55175375938416
520,3451,8.66595801982771752e-01,79.64499042369425
540,3558,8.66586275357747682e-01,82.33872931264341
560,3679,8.66569389392543687e-01,85.39405390061438
580,3809,8.66555613899764765e-01,88.51234324090183
600,3929,8.66506271611083179e-01,91.60294632613659
620,4094,8.62615275306688467e-01,94.7559165880084
640,4227,7.66850282916666792e-01,97.90286250598729
660,4375,7.60729311911912398e-01,101.06263290159404
680,4504,7.46494023031525011e-01,104.20480133406818
700,4633,7.41569388108760719e-01,107.40952215157449
720,4761,7.30724601920104022e-01,110.5133291836828
740,4885,7.07523010694724563e-01,113.91748822666705
760,5025,5.37666583987818969e-01,117.50074648670852
780,5165,6.79513913229994881e-02,120.74703071452677
800,5322,6.55852616368271524e-02,123.90387955494225
820,5515,3.82222573198520432e-02,127.07694438658655
840,5702,3.70276006589398618e-02,130.31828593090177
860,5886,3.28509908293549424e-02,133.49226926080883
880,6067,2.98674975795697462e-02,136.70649645850062
900,6245,2.95000511845010353e-02,139.86396217159927
920,6417,2.90426001017916359e-02,143.19385057874024
940,6595,2.84562006890725222e-02,146.7115383464843
960,6786,2.57316287215918864e-02,150.24079408682883
980,6986,2.54323633834940520e-02,153.47923354059458
1000,7180,2.50700400093926482e-02,156.7182657904923
1020,7357,2.43768456214587120e-02,159.86154605820775
1040,7540,2.39999240776342278e-02,163.07931987941265
1060,7740,2.35787299411475276e-02,166.3471020720899
1080,7929,2.33621073867872585e-02,169.65101769380271
1100,8083,2.33008115314915498e-02,173.0821020230651
1120,8244,2.32100064227446744e-02,176.4277050718665
1140,8419,2.19014520229697286e-02,179.69224410876632
1160,8619,2.13395807529196714e-02,183.02775335870683
1180,8819,2.02625501153718274e-02,186.20949688367546
1200,9019,2.00748644210015995e-02,189.45145390555263
1220,9219,2.00459832100540782e-02,192.66717599704862
1240,9419,2.00231878564442918e-02,195.87199117988348
1260,9619,1.99222525755147137e-02,199.0856018923223
1280,9819,1.95390171848472613e-02,202.2686539441347
1300,10019,1.81438241494096472e-02,205.88102748245
1320,10218,1.45072327082165879e-02,209.24535758793354
1340,10417,1.12805346182028934e-02,212.340390894562
1360,10617,8.60769875893892082e-03,215.4362654108554
1380,10817,7.58125692720533657e-03,218.6076491791755
1400,11017,7.32234426868925981e-03,221.75061621144414
1420,11217,7.30294928601405834e-03,224.88135700672865
1440,11417,7.30240697037564269e-03,227.8783815689385
1460,11617,7.30238834879112873e-03,230.95262551121414
1480,11817,7.30238461634290410e-03,233.87359812296927
1500,12017,7.30238356370685286e-03,236.9102713558823
1520,12217,7.30238356370685286e-03,239.97535737790167
1540,12417,7.30238356370685286e-03,242.85764505527914
1560,12617,7.30238356370685286e-03,245.7646558675915
1580,12817,7.30238356370685286e-03,248.6689778920263
1600,13017,7.30238356370685286e-03,251.6792217232287
1620,13217,7.30238333462675856e-03,254.58139177039266
1640,13417,7.30238333462675856e-03,257.635045947507
1660,13617,7.30238306938459352e-03,260.64256971143186
1680,13817,7.30238306938459352e-03,263.6082907188684
1700,14017,7.30238306938459352e-03,266.6235560923815
1720,14217,7.30238306938459352e-03,269.63921722210944
1740,14417,7.30238306938459352e-03,272.63510704785585
1760,14617,7.30238306938459352e-03,275.614026369527
1780,14817,7.30238306938459352e-03,278.6098844856024
1800,15017,7.30238306938459352e-03,281.94032450020313
1820,15217,7.30238306938459352e-03,285.3249251190573
1840,15417,7.30238306938459352e-03,288.38248253054917
1854,15547,7.30238306938459352e-03,290.3984241709113
