"Iter.","Eval.","Best","Time m:s"
0,10,2.09413401827902090e+00,0.28815330006182194
1,20,2.09409744052637947e+00,0.4891318865120411
2,30,2.09401942195802571e+00,0.6276010014116764
3,40,2.09388619959778977e+00,0.7800715900957584
20,181,2.08784075040063577e+00,3.499293450266123
40,355,1.91525514991802526e+00,6.747127188369632
60,515,8.59884016757209380e-01,9.879946069791913
80,639,8.16702767414810404e-01,12.922095337882638
100,774,7.27064880377041423e-01,15.99606254324317
120,916,4.34380997796635970e-01,19.084462016820908
140,1034,2.84428417524343613e-01,21.830067925155163
160,1160,2.64733851475835058e-01,25.045504793524742
180,1279,2.59175127845132025e-01,28.167126132175326
200,1394,2.58108566105008763e-01,31.446991642937064
220,1508,2.57583292733640723e-01,34.778093503788114
240,1626,1.37999013129784964e-01,38.14891313761473
260,1744,1.37999013129784964e-01,41.36998325586319
280,1892,1.37965779991829324e-01,44.77268479950726
300,2032,1.36808607686771305e-01,48.15341308154166
320,2166,1.35985705150565878e-01,51.53568793274462
340,2285,1.34957283042945853e-01,54.75656229071319
360,2402,1.34228599890280020e-01,57.85686964355409
380,2541,1.33740184934014961e-01,61.2306062579155
400,2655,1.33559100542797266e-01,64.38311942107975
420,2777,1.33121456712394642e-01,67.24966058693826
440,2925,1.17734701440003045e-01,70.47590064629912
460,3050,7.08267043701978349e-02,73.46939602680504
480,3187,7.05271770150001504e-02,76.28363230079412
500,3342,7.04695387755372021e-02,79.39008008129895
520,3488,7.04668711044599133e-02,82.24220104888082
540,3632,7.04658465463930267e-02,85.09391861781478
560,3791,7.04642135564188671e-02,88.08424258418381
580,3932,7.04532983201686669e-02,91.05845254287124
600,4061,7.04516502869749345e-02,93.95904877781868
620,4189,7.04504695314170093e-02,96.80667682737112
640,4317,7.04485878254945130e-02,99.6549762301147
660,4426,7.04474089433132777e-02,102.38271114230156
680,4557,7.04460146246540658e-02,105.37056148424745
700,4691,7.04400074649013663e-02,108.11611940711737
720,4856,7.03829913277371350e-02,111.11426773481071
740,5001,7.03735674861436095e-02,114.36821573786438
760,5171,7.03586356827791554e-02,117.77780338004231
780,5313,7.03153593645855501e-02,120.7418801765889
800,5436,7.01603686930651338e-02,123.6846824977547
820,5573,7.01325266212874249e-02,126.8827566690743
840,5702,7.00378365954113236e-02,129.88138371519744
860,5822,6.99062473777989912e-02,132.70756134204566
880,5967,6.98588061755736067e-02,135.75335939973593
900,6152,6.93738857723002478e-02,138.7314432412386
920,6329,6.55101255627173057e-02,141.712693201378
940,6523,5.58351462329841064e-02,144.80935239605606
960,6693,4.02819000419748705e-02,147.7589340209961
980,6878,3.02881429320839418e-02,150.77934215962887
1000,7078,2.49795041779270720e-02,154.00120097771287
1020,7278,2.34380238038002162e-02,157.13449437357485
1040,7478,2.06133945392895992e-02,160.26785794831812
1060,7678,1.73981097474361426e-02,163.52192920073867
1080,7878,1.52594580774415255e-02,166.68224800378084
1100,8078,1.46867083375725616e-02,169.99248065426946
1120,8278,1.46414524004875573e-02,173.151220863685
1140,8478,1.45922985156199409e-02,176.26829386875033
1160,8678,1.45868383705703552e-02,179.4837499819696
1180,8878,1.45805746913353698e-02,182.9863067176193
1200,9078,1.45568379141267253e-02,186.2826442513615
1220,9278,1.44050904377101101e-02,189.55301598086953
1240,9478,1.04128908458215198e-02,192.77093907818198
1260,9678,7.62153204190243148e-03,195.95317051373422
1280,9878,7.31481162323249692e-03,199.10421307198703
1300,10078,7.30352521241407759e-03,202.7592888046056
1320,10278,7.30240952390044402e-03,206.02443501539528
1340,10478,7.30238575622020516e-03,209.16504591703415
1360,10678,7.30238421443291270e-03,212.25281955488026
1380,10878,7.30238370783348190e-03,215.366960356012
1400,11078,7.30238370783348190e-03,218.90078348480165
1420,11278,7.30238370783348190e-03,222.11254048906267
1440,11478,7.30238370783348190e-03,225.32522001303732
1460,11678,7.30238365484726318e-03,228.5433551017195
1480,11878,7.30238365484726318e-03,231.73641208186746
1500,12078,7.30238365484726318e-03,234.93966001830995
1520,12278,7.30238365484726318e-03,238.09965120255947
1540,12478,7.30238365484726318e-03,241.30434583686292
1560,12678,7.30238365484726318e-03,244.53222419135273
1580,12878,7.30238354792509415e-03,247.70837408304214
1600,13078,7.30238354792509415e-03,250.87670907191932
1620,13278,7.30238354792509415e-03,254.03985611908138
1640,13478,7.30238354792509415e-03,257.2636703103781
1660,13678,7.30238354792509415e-03,260.6774360984564
1680,13878,7.30238354792509415e-03,263.78989075124264
1700,14078,7.30238354792509415e-03,266.9934736471623
1720,14278,7.30238354792509415e-03,270.13982186093926
1740,14478,7.30238354792509415e-03,273.2498370092362
1760,14678,7.30238354792509415e-03,276.3512365221977
1771,14778,7.30238354792509415e-03,277.97413034178317
