"Iter.","Eval.","Best","Time m:s"
0,10,1.70750481581642410e+00,0.2545458935201168
1,20,1.70746632809168464e+00,0.4127431381493807
2,30,1.70741284395313420e+00,0.5870846174657345
3,40,1.70741234733766656e+00,0.7427413631230593
20,145,1.70593235991620107e+00,2.97684059292078
40,276,1.70035531070947132e+00,5.782911313697696
60,423,1.63164935781935405e+00,8.819480802863836
80,540,1.60878073046607528e+00,11.634544122964144
100,676,1.48733008807822320e+00,14.898115519434214
120,792,6.56733066763837137e-01,17.672287091612816
140,906,6.56733066763837137e-01,20.545103395357728
160,1034,6.21013960552642130e-01,23.497307494282722
180,1158,6.15850397019009344e-01,26.262003306299448
200,1284,6.15764309245247277e-01,29.031368801370263
220,1404,6.15036791254143345e-01,31.926582165062428
240,1526,6.15036791254143345e-01,34.71371162682772
260,1654,6.14994091801416509e-01,37.5460745934397
280,1774,6.14935184295731019e-01,40.4863546397537
300,1913,6.14646920782823014e-01,43.3530598487705
320,2057,6.01983381941491036e-01,46.34721449203789
340,2187,5.40006632205973003e-01,49.169908149167895
360,2319,1.18800719745471989e-01,52.151683907955885
380,2424,8.62546932793093468e-02,55.12066507898271
400,2494,8.32374074221018528e-02,57.918852627277374
420,2590,8.19425053360272465e-02,60.648830868303776
440,2690,8.14005756972334127e-02,63.33893536217511
460,2816,8.09592438670481973e-02,66.16558312810957
480,2919,8.04324025490008171e-02,68.83288415893912
500,3040,7.99550678974618040e-02,71.86744587682188
520,3156,7.72787361874335971e-02,74.64244645275176
540,3277,7.59402152926259427e-02,77.49080676212907
560,3417,7.58260779307435018e-02,80.22323747165501
580,3550,7.58157887937695729e-02,82.9880033172667
600,3671,7.58145673065741127e-02,85.63799572736025
620,3804,7.58133533677937260e-02,88.48968952521682
640,3944,7.58130829981244619e-02,91.41609966009855
660,4073,7.58130057114574790e-02,94.16700874269009
680,4205,7.58129671856761778e-02,96.95907614007592
700,4350,7.58129102323782667e-02,99.97438510879874
720,4506,7.58128806385827414e-02,102.94611125811934
740,4693,7.58128806385827414e-02,105.89044392481446
760,4867,7.58128790690924398e-02,108.85489314422011
780,5063,7.58128607401656607e-02,112.18860756605864
800,5261,7.58128607401656607e-02,115.32015388458967
820,5461,7.58128607401656607e-02,118.30852036178112
840,5661,7.58128607401656607e-02,121.34274796955287
860,5861,7.58128607401656607e-02,124.43083709105849
880,6061,7.58128485683691317e-02,127.43270755186677
900,6261,7.58128485683691317e-02,130.46499706804752
920,6461,7.58128485683691317e-02,133.55480159632862
940,6655,7.58128485683691317e-02,136.5948639009148
960,6836,7.58128485683691317e-02,139.62014791369438
980,7021,7.58128485683691317e-02,142.89592566154897
1000,7191,7.58128485683691317e-02,145.82251885533333
1020,7381,7.58128485683691317e-02,148.8831527289003
1040,7581,7.58128485683691317e-02,151.9243527278304
1060,7778,7.58128485683691317e-02,154.97866221889853
1079,7956,7.58128485683691317e-02,157.62508152239025
